epoch,train_loss,val_loss,val_acc,val_f1
0,9.389262543471096,1.3077723550423006,0.0,0.22806009118896384
1,1.254456525260267,1.2969999089253479,0.0,0.22806009118896384
2,1.2549522920919303,1.3071984970849737,0.0,0.22806009118896384
3,1.2579002602031817,1.3084667992654109,0.0,0.22806009118896384
4,1.2550741431812127,1.3045529397909696,0.0,0.22806009118896384
5,1.2820147279733287,1.3154853143517715,0.0,0.13654774600606248
6,1.2564636902306408,1.3168092533440254,0.0,0.22806009118896384
7,1.2556066001185213,1.3031767802823617,0.0,0.22806009118896384
8,1.2551081152388843,1.3013169908648061,0.0,0.22806009118896384
9,1.253282764163642,1.3103940480682932,0.0,0.22806009118896384
10,1.2561760575626604,1.3112576038968158,0.0,0.22806009118896384
11,1.2591196364107224,1.3153717797979052,0.0,0.22806009118896384
12,1.256894821328477,1.3051256921832928,0.0,0.22806009118896384
13,1.256142555715177,1.3054655488415112,0.0,0.22806009118896384
14,1.2583117004400626,1.3083532647115443,0.0,0.22806009118896384
15,1.254266525000429,1.307817872448316,0.0,0.22806009118896384
16,1.2544371055718808,1.307134274714298,0.0,0.22806009118896384
17,1.2598452931394972,1.311750277526696,0.0,0.22806009118896384
18,1.255269401446699,1.3050801946973676,0.0,0.22806009118896384
19,1.2572949433859926,1.3132669633113374,0.0,0.22806009118896384
20,1.2549493497172102,1.3062619241659696,0.0,0.22806009118896384
21,1.2564239508808612,1.319249494268751,0.0,0.13654774600606248
22,1.2555133020535063,1.3110395087897,0.0,0.22806009118896384
23,1.2551870355209984,1.2972858518595485,0.0,0.22806009118896384
24,1.2578735483340182,1.3121835594077647,0.0,0.22806009118896384
25,1.2577325672387316,1.3131812471633793,0.0,0.22806009118896384
26,1.2564080859906377,1.3018481501088752,0.0,0.22806009118896384
27,1.2554767596455048,1.2985835660531067,0.0,0.22806009118896384
28,1.25663071196681,1.3125293721729407,0.0,0.22806009118896384
29,1.2537852204264923,1.3111929930843822,0.0,0.13654774600606248
30,1.2561735474644378,1.303562971070292,0.0,0.22806009118896384
31,1.256355264544868,1.3067641494790816,0.0,0.22806009118896384
32,1.2544430415089518,1.299585964910044,0.0,0.22806009118896384
33,1.2567574019630114,1.3064032870857896,0.0,0.22806009118896384
34,1.2555404876367733,1.2997031249203197,0.0,0.22806009118896384
35,1.2556536816179562,1.3086461497971658,0.0,0.22806009118896384
36,1.2550873149317294,1.300374690919881,0.0,0.22806009118896384
37,1.2553934657916475,1.3044322140845555,0.0,0.22806009118896384
38,1.2546057432985154,1.314724297187347,0.0,0.22806009118896384
39,1.2565951735066911,1.3086394068466465,0.0,0.22806009118896384
40,1.2550191089368095,1.306159196261015,0.0,0.22806009118896384
41,1.254056915231406,1.3071180298807727,0.0,0.22806009118896384
42,1.2585247477022603,1.302059751266599,0.0,0.22806009118896384
43,1.2545702012583089,1.3048213132056492,0.0,0.22806009118896384
44,1.2557912334466514,1.3051317678107917,0.0,0.22806009118896384
45,1.2560955684405928,1.3013701077852173,0.0,0.22806009118896384
46,1.2559071990247732,1.3075785823652701,0.0,0.22806009118896384
47,1.255508629125528,1.303256540323362,0.0,0.22806009118896384
48,1.2544191297250815,1.3097472427408003,0.0,0.22806009118896384
49,1.2573162485616276,1.3098697911354642,0.0,0.22806009118896384
50,1.2565127125182471,1.3054387762403363,0.0,0.22806009118896384
51,1.2540899482397987,1.305158201770434,0.0,0.22806009118896384
52,1.2535536723395886,1.3029049606920844,0.0,0.22806009118896384
53,1.2532397027213733,1.301212131510204,0.0,0.22806009118896384
54,1.2551608159519232,1.3066285833054982,0.0,0.22806009118896384
55,1.2549589237846885,1.3027646634970882,0.0,0.22806009118896384
56,1.2548504520148134,1.307173895773626,0.0,0.22806009118896384
57,1.2537367848923413,1.3057760731669692,0.0,0.22806009118896384
58,1.2536134013733544,1.3075216208674578,0.0,0.22806009118896384
59,1.254608221709157,1.306998001377514,0.0,0.22806009118896384
60,1.2540035046708469,1.3083864515817507,0.0,0.22806009118896384
61,1.254122123474511,1.3103165091173457,0.0,0.22806009118896384
