epoch,train_loss,val_loss,val_acc,val_f1
0,1.262329184209196,1.3005502466744605,0.0,0.22806009118896384
1,1.2566326581631986,1.3006192797469096,0.0,0.22806009118896384
2,1.2550571884210118,1.3062966249630283,0.0,0.22806009118896384
3,1.2551439332505003,1.3000215674816162,0.0,0.22806009118896384
4,1.2550226008168424,1.318910812895852,0.0,0.22806009118896384
5,1.2575616353616927,1.3058257239916928,0.0,0.22806009118896384
6,1.2587401469294637,1.3025402338013015,0.0,0.22806009118896384
7,1.2547560261461301,1.3046830976600747,0.0,0.22806009118896384
8,1.2546018262259877,1.3071136375008925,0.0,0.22806009118896384
9,1.2563410909792867,1.3000509197344667,0.0,0.22806009118896384
10,1.2575727814683517,1.3017171157558032,0.0,0.22806009118896384
11,1.255753229906003,1.300189085479816,0.0,0.22806009118896384
12,1.2547570621624542,1.3125704175187154,0.0,0.22806009118896384
13,1.2593018898186974,1.3114683783707979,0.0,0.22806009118896384
14,1.2583416945637225,1.3076109923519603,0.0,0.22806009118896384
15,1.2572369554934029,1.3138481917020235,0.0,0.22806009118896384
16,1.253239462931697,1.3137755032930298,0.0,0.13654774600606248
17,1.254746691868328,1.3056215032273732,0.0,0.22806009118896384
18,1.2546323205716312,1.3100215324222575,0.0,0.22806009118896384
19,1.2563878503470376,1.2989806929705348,0.0,0.22806009118896384
20,1.2591382843236953,1.2981542681900702,0.0,0.22806009118896384
21,1.2572493357399401,1.30474541766214,0.0,0.22806009118896384
22,1.2531586108497157,1.3188100072795979,0.0,0.13654774600606248
23,1.2563912148673695,1.3088676412796538,0.0,0.22806009118896384
24,1.257202537981466,1.3074083651948536,0.0,0.22806009118896384
25,1.256137690528894,1.305036669300368,0.0,0.22806009118896384
26,1.2571999031133927,1.3048938920541469,0.0,0.22806009118896384
27,1.2537550586481063,1.30008555081121,0.0,0.22806009118896384
28,1.2558253794813308,1.3056523793671213,0.0,0.22806009118896384
29,1.257113471808144,1.3115572219729112,0.0,0.22806009118896384
30,1.2548215647475027,1.3104872940103316,0.0,0.22806009118896384
31,1.256079547854658,1.298436884469214,0.0,0.22806009118896384
32,1.255210894060592,1.3098519427346809,0.0,0.22806009118896384
33,1.2557515855033559,1.3076101656682186,0.0,0.22806009118896384
34,1.2544261617020678,1.3063618433382118,0.0,0.22806009118896384
35,1.2575668951192984,1.313842653916959,0.0,0.13654774600606248
36,1.255680587345038,1.3036696232330083,0.0,0.22806009118896384
37,1.255029891017146,1.3053424725644582,0.0,0.22806009118896384
38,1.2561305105495757,1.3026981403559992,0.0,0.22806009118896384
39,1.2558559305751666,1.3063244334088915,0.0,0.22806009118896384
