global_epoch,train_loss,val_loss,val_acc,val_f1
43,1.25662122100306,2128.4203743299677,0.0,0.23507032844387926
44,1.255560037350883,1042.1510312351795,0.0,0.23476314807907497
45,1.2543617962267453,4849.732064667944,0.0,0.23538089208344778
46,1.256250724777246,25.658321729216812,0.0,0.24552336050834578
47,1.2576531715667285,338.4037490526005,0.0,0.27403136224982505
48,1.2551726214801922,1.3017748840172672,0.0,0.22806009118896384
49,1.2576905578089217,1.3011337160752896,0.0,0.22806009118896384
50,1.2553442232905867,1.3038284162317182,0.0,0.22806009118896384
51,1.2529357676307995,1.3101504950859528,0.0,0.22806009118896384
52,1.254526336429218,1.3021797598497675,0.0,0.22806009118896384
53,1.253401266576383,1.3088657488710886,0.0,0.22806009118896384
54,1.2553568621413014,1.3048756651716507,0.0,0.22806009118896384
55,1.2537183971069872,809.221243318005,0.0,0.23476314807907497
56,1.255206789452428,1.305678653966042,0.0,0.22806009118896384
57,1.2549543634390299,3784.435545092152,0.0,0.23476314807907497
58,1.254313084340324,1.3043639080953973,0.0,0.22806009118896384
59,1.254630573793722,1.3033794970798742,0.0,0.22806009118896384
60,1.254371734168202,1.3041936610448455,0.0,0.22806009118896384
61,1.2539299379141566,25.976156807443804,0.0,0.26526064643918246
62,1.2537171264045155,1.3002094238918693,0.0,0.22806009118896384
63,1.2550224951661815,1.3020799303179311,0.0,0.22806009118896384
64,1.2541678290016736,1.3061904309623857,0.0,0.22806009118896384
65,1.2567104267997864,211.40870381646616,0.0,0.2410358240315907
66,1.2539174437142029,1.3026976722338803,0.0,0.22806009118896384
67,1.2532395116056496,1302.8475447472954,0.0,0.23538089208344778
68,1.2538989742723898,3712.0436744889143,0.0,0.23507032844387926
69,1.2560631592052813,407.6878523166746,0.0,0.2410358240315907
70,1.2548064969218196,1.3031461133035604,0.0,0.22806009118896384
71,1.2536935242601097,3479.9856274557487,0.0,0.23476314807907497
72,1.2545827547963053,1432.0575753353905,0.0,0.23476314807907497
73,1.254915348485636,1130.8484247371982,0.0,0.23476314807907497
74,1.2546118663141903,1.3040795587684093,0.0,0.22806009118896384
75,1.2534379446468413,1.3037960660052985,0.0,0.22806009118896384
76,1.2548587230828623,1.3061427024263625,0.0,0.22806009118896384
77,1.254956129793161,1849.9512731487384,0.0,0.2410358240315907
78,1.2526859288017589,1.3088242154831051,0.0,0.22806009118896384
79,1.2540369509127194,1.3035023542359354,0.0,0.22806009118896384
80,1.2532424318904694,999.5450537559569,0.0,0.2410358240315907
81,1.254082949321491,411.50260639439676,0.0,0.23853443522854895
82,1.2545947780243505,1.303306878391196,0.0,0.22806009118896384
83,1.2544169467097273,1648.574173870037,0.0,0.23476314807907497
84,1.2530850097394217,171.75595419462917,0.0,0.23853443522854895
85,1.2540411808239385,1.3065281561709572,0.0,0.22806009118896384
86,1.2548345748608867,1.3092221890043652,0.0,0.22806009118896384
87,1.252965767695881,1.3036850911830176,0.0,0.22806009118896384
88,1.2538807603116995,1.3041642390716792,0.0,0.22806009118896384
89,1.2542395249723246,1.3044257500152987,0.0,0.22806009118896384
90,1.2549465028622662,1.3050466094253579,0.0,0.22806009118896384
91,1.2524053278822487,1.3060780617337937,0.0,0.22806009118896384
92,1.2529235646366692,146.01308418254007,0.0,0.2435275962302239
93,1.253683102245148,1.3022716213455399,0.0,0.22806009118896384
94,1.253496476560355,1.305027416418489,0.0,0.22806009118896384
95,1.2534129352996144,534.6158981721644,0.0,0.23476314807907497
96,1.2535881724982216,1180.2531282808388,0.0,0.23476314807907497
97,1.2540949467272042,75.57592203722922,0.0,0.2231045864328292
98,1.2548598123434633,8.846379163059803,0.0,0.22848637173324224
99,1.2537731287197564,1.3062209585005558,0.0,0.22806009118896384
100,3.2814111381293105,1.3065232558287778,0.0,0.22806009118896384
101,1.2552401078013946,1.315449129507996,0.0,0.22806009118896384
102,1.2556527420354728,1.298233848950259,0.0,0.22806009118896384
103,1.2566415022737303,1.302809344259317,0.0,0.22806009118896384
104,1.2551866114710848,1.2992802313662697,0.0,0.22806009118896384
105,1.2543372118434968,1.309610292120951,0.0,0.22806009118896384
106,1.2563602779619991,1.3019251910575687,0.0,0.22806009118896384
107,1.2542794593226034,1.3125755469419316,0.0,0.13654774600606248
108,1.2578342381376808,1.309144440892471,0.0,0.22806009118896384
109,1.2544153161703968,1.3158624614187693,0.0,0.13654774600606248
110,1.2539155260823405,1.29845381654585,0.0,0.22806009118896384
111,1.2546042057652824,1.3089066348561418,0.0,0.22806009118896384
112,1.2548697581306434,1.3057720094685765,0.0,0.22806009118896384
113,1.2551288267294058,1.3119381239769041,0.0,0.22806009118896384
114,1.2562951126799415,1.2989352851250153,0.0,0.22806009118896384
115,1.2566962780663,1.3053715160559114,0.0,0.22806009118896384
116,1.2561053283679218,1.3022364026261373,0.0,0.22806009118896384
117,1.2568525782027564,1.3036163071116953,0.0,0.22806009118896384
118,1.255562661935727,1.300062304065993,0.0,0.22806009118896384
119,1.2579515736704818,1.3030015233291348,0.0,0.22806009118896384
120,1.2542070821451303,1.3027850915495471,0.0,0.22806009118896384
121,1.2578320855149827,1.307232022596713,0.0,0.22806009118896384
122,1.256078938401926,1.31345913242111,0.0,0.22806009118896384
123,1.2540940549807809,1.3133043433605225,0.0,0.22806009118896384
124,1.257273625718138,1.3165770348929862,0.0,0.22806009118896384
125,1.2595401966533721,1.3066312127573994,0.0,0.22806009118896384
126,1.2569254936882481,1.3065826077374092,0.0,0.22806009118896384
127,1.2540501417824255,1.2993641447460682,0.0,0.22806009118896384
128,1.2570630052219183,1.3035846939286115,0.0,0.22806009118896384
129,1.2561817161572246,1.300295199800098,0.0,0.22806009118896384
130,1.2556471288394624,1.3091411341575045,0.0,0.22806009118896384
131,1.2559652959957672,1.3080771523418377,0.0,0.22806009118896384
132,1.257031092171471,1.3059562105422855,0.0,0.22806009118896384
133,1.2557755696506927,1.3070154513764942,0.0,0.22806009118896384
134,1.2546302499100803,1.3003607169766338,0.0,0.22806009118896384
135,1.2581858294459578,1.304165852598982,0.0,0.22806009118896384
136,1.2620396059542038,1.3063985560643767,0.0,0.22806009118896384
137,1.2591064828653304,1.3088690157658749,0.0,0.22806009118896384
138,1.2543436288071896,1.3035912077980938,0.0,0.22806009118896384
139,1.2545397214615306,1.3016130332847178,0.0,0.22806009118896384
140,1.2563570988444854,1.307467717103485,0.0,0.22806009118896384
141,1.2590057472070566,1.3009141966817273,0.0,0.22806009118896384
142,1.2556236307461042,1.3019059482504742,0.0,0.22806009118896384
143,1.2555437436880776,1.307080580111272,0.0,0.22806009118896384
144,1.2553398823204893,1.308063238158861,0.0,0.22806009118896384
145,1.2544730929901806,1.304210314240219,0.0,0.22806009118896384
146,1.2565199565582763,1.3169621300759577,0.0,0.22806009118896384
147,1.2568180967062808,1.3088035483895644,0.0,0.22806009118896384
148,1.2563171596953664,1.30170299241188,0.0,0.22806009118896384
149,1.254885172539245,1.3135352470856112,0.0,0.22806009118896384
150,1.257115950523474,1.3017623742006466,0.0,0.22806009118896384
151,1.253886722908995,1.3069949934439,0.0,0.22806009118896384
152,1.2534401481524824,1.3047765726831502,0.0,0.22806009118896384
153,1.2534992394736781,1.3035747040033963,0.0,0.22806009118896384
154,1.2545539069099547,1.3047587143223218,0.0,0.22806009118896384
155,1.2531974765820244,1.3068733115731581,0.0,0.22806009118896384
156,1.2536473242238688,1.303146800546671,0.0,0.22806009118896384
157,1.2556765156432081,1.306468854062551,0.0,0.22806009118896384
158,1.2554231274242218,1.3071204999719526,0.0,0.22806009118896384
159,1.2538139698985287,1.3047262146952259,0.0,0.22806009118896384
160,1.254293236184044,1.3110721080172467,0.0,0.22806009118896384
161,1.2538801695972968,1.304154000145337,0.0,0.22806009118896384
162,1.253860534037264,1.305935852210142,0.0,0.22806009118896384
163,1.2546826035831682,1.304773315748409,0.0,0.22806009118896384
164,1.2536357841552637,1.3069795354539357,0.0,0.22806009118896384
165,1.253819199111134,1.3072688847235538,0.0,0.22806009118896384
166,1.254766425537987,1.3026539775161146,0.0,0.22806009118896384
167,1.2545265845216502,1.3001668944993778,0.0,0.22806009118896384
168,1.2539491850728044,1.307003210481091,0.0,0.22806009118896384
169,1.2531876234200816,1.304169099573678,0.0,0.22806009118896384
170,1.2538278684829371,1.3071901505671968,0.0,0.22806009118896384
171,1.2534760065352955,1.3070545545134782,0.0,0.22806009118896384
172,1.253136685861947,1.304487701495696,0.0,0.22806009118896384
173,1.2538000499859405,1.3037195927791745,0.0,0.22806009118896384
174,1.255550190358878,1.3048907546399469,0.0,0.22806009118896384
175,1.2536887523846123,1.308259062605178,0.0,0.22806009118896384
176,1.2553324919539137,1.30402109330379,0.0,0.22806009118896384
177,1.254298234062073,1.3045865748632048,0.0,0.22806009118896384
178,1.2543806911657414,1.3062389065017899,0.0,0.22806009118896384
179,1.253003430138,1.3044239970473646,0.0,0.22806009118896384
180,1.2542462909564422,1.3006825459532576,0.0,0.22806009118896384
181,1.2538812035569749,1.3019411570098318,0.0,0.22806009118896384
182,1.2534358561610262,1.303420104183665,0.0,0.22806009118896384
183,1.25427060447181,1.304554593158453,0.0,0.22806009118896384
184,1.2535787870327886,1.3056571801088497,0.0,0.22806009118896384
185,1.2535122393038327,1.3071206394125836,0.0,0.22806009118896384
186,1.253636412346325,1.3050754736359997,0.0,0.22806009118896384
187,1.2538301573012964,1.3038025101544652,0.0,0.22806009118896384
188,1.2540140342407715,1.3047240633254886,0.0,0.22806009118896384
189,1.253860537312663,1.3049688015531933,0.0,0.22806009118896384
190,1.2546042003570654,1.3067988004759148,0.0,0.22806009118896384
191,1.255318362491961,1.3048843104907801,0.0,0.22806009118896384
192,1.2540872039124609,1.3060820955520511,0.0,0.22806009118896384
193,1.2542502999686584,1.3054189059504018,0.0,0.22806009118896384
194,1.2545767274527504,1.3100328470334683,0.0,0.22806009118896384
195,1.2544596998074564,1.309407635083709,0.0,0.22806009118896384
196,1.2553432352626666,1.3057117412357977,0.0,0.22806009118896384
197,1.254021378980277,1.3041202156724256,0.0,0.22806009118896384
198,1.2545654878067893,1.3106332186307983,0.0,0.22806009118896384
199,1.2536953441632062,1.3040686425590018,0.0,0.22806009118896384
200,9.389262543471096,1.3077723550423006,0.0,0.22806009118896384
201,1.254456525260267,1.2969999089253479,0.0,0.22806009118896384
202,1.2549522920919303,1.3071984970849737,0.0,0.22806009118896384
203,1.2579002602031817,1.3084667992654109,0.0,0.22806009118896384
204,1.2550741431812127,1.3045529397909696,0.0,0.22806009118896384
205,1.2820147279733287,1.3154853143517715,0.0,0.13654774600606248
206,1.2564636902306408,1.3168092533440254,0.0,0.22806009118896384
207,1.2556066001185213,1.3031767802823617,0.0,0.22806009118896384
208,1.2551081152388843,1.3013169908648061,0.0,0.22806009118896384
209,1.253282764163642,1.3103940480682932,0.0,0.22806009118896384
210,1.2561760575626604,1.3112576038968158,0.0,0.22806009118896384
211,1.2591196364107224,1.3153717797979052,0.0,0.22806009118896384
212,1.256894821328477,1.3051256921832928,0.0,0.22806009118896384
213,1.256142555715177,1.3054655488415112,0.0,0.22806009118896384
214,1.2583117004400626,1.3083532647115443,0.0,0.22806009118896384
215,1.254266525000429,1.307817872448316,0.0,0.22806009118896384
216,1.2544371055718808,1.307134274714298,0.0,0.22806009118896384
217,1.2598452931394972,1.311750277526696,0.0,0.22806009118896384
218,1.255269401446699,1.3050801946973676,0.0,0.22806009118896384
219,1.2572949433859926,1.3132669633113374,0.0,0.22806009118896384
220,1.2549493497172102,1.3062619241659696,0.0,0.22806009118896384
221,1.2564239508808612,1.319249494268751,0.0,0.13654774600606248
222,1.2555133020535063,1.3110395087897,0.0,0.22806009118896384
223,1.2551870355209984,1.2972858518595485,0.0,0.22806009118896384
224,1.2578735483340182,1.3121835594077647,0.0,0.22806009118896384
225,1.2577325672387316,1.3131812471633793,0.0,0.22806009118896384
226,1.2564080859906377,1.3018481501088752,0.0,0.22806009118896384
227,1.2554767596455048,1.2985835660531067,0.0,0.22806009118896384
228,1.25663071196681,1.3125293721729407,0.0,0.22806009118896384
229,1.2537852204264923,1.3111929930843822,0.0,0.13654774600606248
230,1.2561735474644378,1.303562971070292,0.0,0.22806009118896384
231,1.256355264544868,1.3067641494790816,0.0,0.22806009118896384
232,1.2544430415089518,1.299585964910044,0.0,0.22806009118896384
233,1.2567574019630114,1.3064032870857896,0.0,0.22806009118896384
234,1.2555404876367733,1.2997031249203197,0.0,0.22806009118896384
235,1.2556536816179562,1.3086461497971658,0.0,0.22806009118896384
236,1.2550873149317294,1.300374690919881,0.0,0.22806009118896384
237,1.2553934657916475,1.3044322140845555,0.0,0.22806009118896384
238,1.2546057432985154,1.314724297187347,0.0,0.22806009118896384
239,1.2565951735066911,1.3086394068466465,0.0,0.22806009118896384
240,1.2550191089368095,1.306159196261015,0.0,0.22806009118896384
241,1.254056915231406,1.3071180298807727,0.0,0.22806009118896384
242,1.2585247477022603,1.302059751266599,0.0,0.22806009118896384
243,1.2545702012583089,1.3048213132056492,0.0,0.22806009118896384
244,1.2557912334466514,1.3051317678107917,0.0,0.22806009118896384
245,1.2560955684405928,1.3013701077852173,0.0,0.22806009118896384
246,1.2559071990247732,1.3075785823652701,0.0,0.22806009118896384
247,1.255508629125528,1.303256540323362,0.0,0.22806009118896384
248,1.2544191297250815,1.3097472427408003,0.0,0.22806009118896384
249,1.2573162485616276,1.3098697911354642,0.0,0.22806009118896384
250,1.2565127125182471,1.3054387762403363,0.0,0.22806009118896384
251,1.2540899482397987,1.305158201770434,0.0,0.22806009118896384
252,1.2535536723395886,1.3029049606920844,0.0,0.22806009118896384
253,1.2532397027213733,1.301212131510204,0.0,0.22806009118896384
254,1.2551608159519232,1.3066285833054982,0.0,0.22806009118896384
255,1.2549589237846885,1.3027646634970882,0.0,0.22806009118896384
256,1.2548504520148134,1.307173895773626,0.0,0.22806009118896384
257,1.2537367848923413,1.3057760731669692,0.0,0.22806009118896384
258,1.2536134013733544,1.3075216208674578,0.0,0.22806009118896384
259,1.254608221709157,1.306998001377514,0.0,0.22806009118896384
260,1.2540035046708469,1.3083864515817507,0.0,0.22806009118896384
261,1.254122123474511,1.3103165091173457,0.0,0.22806009118896384
262,1.2548745159904797,1.305235571400615,0.0,0.22806009118896384
263,1.2548386775647489,1.303680688843092,0.0,0.22806009118896384
264,1.254192027192527,1.3057568801601,0.0,0.22806009118896384
265,1.2546810219463067,1.307629398515268,0.0,0.22806009118896384
266,1.2537813856198003,1.312060293889855,0.0,0.22806009118896384
267,1.2543377135127498,1.3071514956322414,0.0,0.22806009118896384
268,1.2532493080194005,1.3085629435805677,0.0,0.22806009118896384
269,1.254353343259793,1.3039902769243126,0.0,0.22806009118896384
270,1.2533878827628235,1.3053426319251795,0.0,0.22806009118896384
271,1.254973496720433,1.3057693999367657,0.0,0.22806009118896384
272,1.2543510117089025,1.3064606071452247,0.0,0.22806009118896384
273,1.2543785064746016,1.307068996578844,0.0,0.22806009118896384
274,1.254173647862273,1.3043150042740546,0.0,0.22806009118896384
275,1.2540883452747575,1.303877728414909,0.0,0.22806009118896384
276,1.2536075131199993,1.3010783979849156,0.0,0.22806009118896384
277,1.255222364507925,1.3045201513225666,0.0,0.22806009118896384
278,1.2536653616938729,1.302738866980331,0.0,0.22806009118896384
279,1.253801760048912,1.306720962723615,0.0,0.22806009118896384
280,1.253461242788516,1.3060753326814418,0.0,0.22806009118896384
281,1.2537481639331902,1.3055236358244175,0.0,0.22806009118896384
282,1.2539247646880225,1.3033694374343434,0.0,0.22806009118896384
283,1.2537908438295602,1.3035548934737322,0.0,0.22806009118896384
284,1.253440185781485,1.304494155604908,0.0,0.22806009118896384
285,1.253039932555665,1.3038910151150458,0.0,0.22806009118896384
286,1.2548422619938469,1.3083733740425607,0.0,0.22806009118896384
287,1.2551940086169746,1.3094241289183615,0.0,0.22806009118896384
288,1.2549905890473922,1.3075300570256405,0.0,0.22806009118896384
289,1.253296657873038,1.3065044213835315,0.0,0.22806009118896384
290,1.2534415923749296,1.301464987174649,0.0,0.22806009118896384
291,1.253720598175122,1.305200213240581,0.0,0.22806009118896384
292,1.2549138074484878,1.3017210200934746,0.0,0.22806009118896384
293,1.2532331008118944,1.305851142026737,0.0,0.22806009118896384
294,1.2539934087866031,1.3053287277022478,0.0,0.22806009118896384
295,1.25386955715216,1.3021710348502775,0.0,0.22806009118896384
296,1.2557930634806331,1.3045621428726235,0.0,0.22806009118896384
297,1.2539297035326973,1.303416598247797,0.0,0.22806009118896384
298,1.2534545540428772,1.3069361295774773,0.0,0.22806009118896384
299,1.2544377970619323,1.307170658758975,0.0,0.22806009118896384
300,1.4210617236816845,1.3077712494772968,0.0,0.22806009118896384
301,1.2537685571006312,1.3030344711582593,0.0,0.22806009118896384
302,1.2547170280267637,1.3147221258975197,0.0,0.22806009118896384
303,1.2550624981474952,1.3069699040903435,0.0,0.22806009118896384
304,1.2564753431862536,1.3144151174679748,0.0,0.22806009118896384
305,1.256864765200752,1.3066804153800944,0.0,0.22806009118896384
306,1.2550307794881705,1.3044623233008323,0.0,0.22806009118896384
307,1.2547868621996798,1.3126849879172702,0.0,0.22806009118896384
308,1.255594586335813,1.3298460161094565,0.0,0.13654774600606248
309,1.2568283003359175,1.3079514565729287,0.0,0.22806009118896384
310,1.2547851544980424,1.3061630806785962,0.0,0.22806009118896384
311,1.2564562840202746,1.3113741065441162,0.0,0.22806009118896384
312,1.256274777327102,1.3032917391226746,0.0,0.22806009118896384
313,1.2544878526236682,1.326562498007991,0.0,0.22806009118896384
314,1.25954353931232,1.3034221161127713,0.0,0.22806009118896384
315,1.252754048950756,1.3095709200627499,0.0,0.22806009118896384
316,1.2560144230961419,1.299897614720596,0.0,0.22806009118896384
317,1.25545201606263,1.3050964196108028,0.0,0.22806009118896384
318,1.253279565089046,1.3066678557632485,0.0,0.22806009118896384
319,1.256399390872675,1.307761189831766,0.0,0.22806009118896384
320,1.2565305818003207,1.3072493231950166,0.0,0.22806009118896384
321,1.2572318088513212,1.2984653502780525,0.0,0.22806009118896384
322,1.2556444379849174,1.305610228456343,0.0,0.22806009118896384
323,1.2554079437408203,1.3008072556777037,0.0,0.22806009118896384
324,1.2547842557437885,1.3107747707914745,0.0,0.22806009118896384
325,1.257272516652799,1.3213406754536043,0.0,0.22806009118896384
326,1.258326437907478,1.3039335544675823,0.0,0.22806009118896384
327,1.2532239287044293,1.3131735380884872,0.0,0.13654774600606248
328,1.2559544128350937,1.3207134216946037,0.0,0.22806009118896384
329,1.2551885274271615,1.3003204385543305,0.0,0.22806009118896384
330,1.2562260987278753,1.3100926869843088,0.0,0.22806009118896384
331,1.258387085728752,1.3071132291390442,0.0,0.22806009118896384
332,1.2546764050048,1.3108066429357303,0.0,0.22806009118896384
333,1.2571355900444543,1.3075316805129886,0.0,0.22806009118896384
334,1.256726004597478,1.305623833877922,0.0,0.22806009118896384
335,1.2545537526615131,1.3065765221498653,0.0,0.22806009118896384
336,1.2591417983698008,1.3058208136894685,0.0,0.22806009118896384
337,1.2600185380576137,1.3140045046495084,0.0,0.22806009118896384
338,1.2561105870591185,1.3011254293177832,0.0,0.22806009118896384
339,1.2558123561901786,1.3037092741724716,0.0,0.22806009118896384
340,1.2548951152033698,1.3095670456052138,0.0,0.22806009118896384
341,1.2544019008977725,1.3002515648426025,0.0,0.22806009118896384
342,1.254986708308942,1.3121697049850582,0.0,0.22806009118896384
343,1.2546281019338785,1.309871753264345,0.0,0.22806009118896384
344,1.2576260189659678,1.3135580356687542,0.0,0.22806009118896384
345,1.2554673464534383,1.3001716753210162,0.0,0.22806009118896384
346,1.2559636816049156,1.2992920439797344,0.0,0.22806009118896384
347,1.2546940143877705,1.319341664525921,0.0,0.22806009118896384
348,1.254141993263659,1.298970732925455,0.0,0.22806009118896384
349,1.2558399964445315,1.313152223592016,0.0,0.22806009118896384
350,1.2576360919605047,1.3067028055614343,0.0,0.22806009118896384
351,1.2567041453462058,1.3039897490419234,0.0,0.22806009118896384
352,1.2543590445868886,1.3034036999894185,0.0,0.22806009118896384
353,1.254391747694046,1.3046961253990392,0.0,0.22806009118896384
354,1.2545324787164267,1.307333435775717,0.0,0.22806009118896384
355,1.2560719822161495,1.302282358274136,0.0,0.22806009118896384
356,1.2534738064573976,1.304906601071669,0.0,0.22806009118896384
357,1.2558022457951554,1.306195201823979,0.0,0.22806009118896384
358,1.2542110552041295,1.3137344081470301,0.0,0.13654774600606248
359,1.2551104715456978,1.306172642321873,0.0,0.22806009118896384
360,1.2536850048711126,1.3080839450925823,0.0,0.22806009118896384
361,1.2544239265850177,1.30381432276793,0.0,0.22806009118896384
362,1.2533378727519855,1.3065842312247573,0.0,0.22806009118896384
363,1.2548202836094573,1.3037645623827105,0.0,0.22806009118896384
364,1.2533984624539702,1.3040271290911085,0.0,0.22806009118896384
365,1.255617217133982,1.3005597385974217,0.0,0.22806009118896384
366,1.255211309731578,1.3052137290217547,0.0,0.22806009118896384
367,1.2532169819639896,1.3038495215672425,0.0,0.22806009118896384
368,1.2537313932047103,1.3020456478427658,0.0,0.22806009118896384
369,1.2540360284689516,1.3047961441717322,0.0,0.22806009118896384
370,1.2539812414790876,1.303005537227302,0.0,0.22806009118896384
371,1.255294070228601,1.304987924839747,0.0,0.22806009118896384
372,1.2536279496293479,1.3070024535176648,0.0,0.22806009118896384
373,1.2533799703128803,1.30078125,0.0,0.22806009118896384
374,1.2562608975571947,1.3019499417695923,0.0,0.22806009118896384
375,1.2540232220396828,1.306697038695333,0.0,0.22806009118896384
376,1.2545092015982435,1.305822257896005,0.0,0.22806009118896384
377,1.2538050304967374,1.301160667957276,0.0,0.22806009118896384
378,1.2550845890380322,1.3042061011411503,0.0,0.22806009118896384
379,1.2541803289145326,1.3078609098031067,0.0,0.22806009118896384
380,1.2544566269499806,1.3043610794425944,0.0,0.22806009118896384
381,1.2536322669861035,1.3047409954021245,0.0,0.22806009118896384
382,1.2539459305449416,1.3025567774361793,0.0,0.22806009118896384
383,1.2541114469686636,1.3033195077283575,0.0,0.22806009118896384
384,1.253746916767888,1.301936943910763,0.0,0.22806009118896384
385,1.2534158572602196,1.3058371282433094,0.0,0.22806009118896384
386,1.2547627515305346,1.306031139961422,0.0,0.22806009118896384
387,1.2543717107072043,1.3043280419730643,0.0,0.22806009118896384
388,1.2534631838813757,1.3034265084926515,0.0,0.22806009118896384
389,1.255390020148061,1.3098116643123776,0.0,0.22806009118896384
390,1.2548089610882842,1.3051605623011178,0.0,0.22806009118896384
391,1.2541651085161933,1.3015857527212438,0.0,0.22806009118896384
392,1.253428637029264,1.3127056649708562,0.0,0.22806009118896384
393,1.2547585385295148,1.3043086696853836,0.0,0.22806009118896384
394,1.253412158039812,1.3066842997976755,0.0,0.22806009118896384
395,1.254550664188763,1.304853294910401,0.0,0.22806009118896384
396,1.2533801870985914,1.3051859106158463,0.0,0.22806009118896384
397,1.2536503242608457,1.3044133099189938,0.0,0.22806009118896384
398,1.2535177624644562,1.3067785417442221,0.0,0.22806009118896384
399,1.254571224249209,1.311954906652864,0.0,0.22806009118896384
400,1.2602048802299621,1.3050364900195568,0.0,0.22806009118896384
401,1.2577488381260882,1.2999779922843913,0.0,0.22806009118896384
402,1.2576395106391784,1.3031432049703973,0.0,0.22806009118896384
403,1.2549142785727407,1.3111621468247694,0.0,0.22806009118896384
404,1.254701944128774,1.3023254553891972,0.0,0.22806009118896384
405,1.253954663520423,1.3129418773999724,0.0,0.15695219086572995
406,1.2573328524732743,1.305555926290567,0.0,0.22806009118896384
407,1.2539893865585328,1.3062702806437918,0.0,0.22806009118896384
408,1.2552088243131059,1.3070560883604203,0.0,0.13654774600606248
409,1.2567918284632527,1.3094975145305106,0.0,0.22484679556576648
410,1.2586572435336372,1.3106097926047702,0.0,0.13654774600606248
411,1.2574108455127802,1.303884929527502,0.0,0.22806009118896384
412,1.2568168072654797,1.3093010426812632,0.0,0.22806009118896384
413,1.2550073666313586,1.3016016589132364,0.0,0.22806009118896384
414,1.2581845210383114,1.3045692742649009,0.0,0.22806009118896384
415,1.2570234149408797,1.306567249347896,0.0,0.22806009118896384
416,1.2545044748927838,1.3023997174853132,0.0,0.22806009118896384
417,1.2546379376524173,1.3040025676199412,0.0,0.22806009118896384
418,1.2551787820486977,1.3140181698313582,0.0,0.22806009118896384
419,1.2551365781515933,1.3098887650213416,0.0,0.22806009118896384
420,1.2551102555978793,1.3058365306406046,0.0,0.22806009118896384
421,1.2545847006118336,1.3093604643102104,0.0,0.22806009118896384
422,1.255821643926846,1.3005163626010985,0.0,0.22806009118896384
423,1.2550488900833618,1.3054431686202166,0.0,0.22806009118896384
424,1.255779548270253,1.3070581102495717,0.0,0.22806009118896384
425,1.258940826589688,1.304649761389192,0.0,0.22806009118896384
426,1.2569874715500367,1.3028897118630671,0.0,0.22806009118896384
427,1.257077523161428,1.3022052874453074,0.0,0.22806009118896384
428,1.2568994310336372,1.311486445892573,0.0,0.22806009118896384
