 epoch: 41, train_loss: 0.9918, test_loss: 1.0849, test_f1: 0.4141
 epoch: 42, train_loss: 0.9841, test_loss: 1.0849, test_f1: 0.4115
 epoch: 43, train_loss: 0.9933, test_loss: 1.0864, test_f1: 0.4292
 epoch: 44, train_loss: 0.9911, test_loss: 1.0934, test_f1: 0.4048
 epoch: 45, train_loss: 1.0008, test_loss: 1.0921, test_f1: 0.4170
 epoch: 46, train_loss: 0.9913, test_loss: 1.0973, test_f1: 0.4086
 epoch: 47, train_loss: 0.9922, test_loss: 1.0856, test_f1: 0.4144
 epoch: 48, train_loss: 0.9745, test_loss: 1.0863, test_f1: 0.4589
 epoch: 49, train_loss: 0.9731, test_loss: 1.0798, test_f1: 0.4609
 epoch: 50, train_loss: 0.9717, test_loss: 1.0675, test_f1: 0.4327
 epoch: 51, train_loss: 0.9796, test_loss: 1.0689, test_f1: 0.4217
 epoch: 52, train_loss: 0.9791, test_loss: 1.0626, test_f1: 0.4085
 epoch: 53, train_loss: 0.9779, test_loss: 1.0670, test_f1: 0.4474
 epoch: 54, train_loss: 0.9736, test_loss: 1.0684, test_f1: 0.4574
 epoch: 55, train_loss: 0.9715, test_loss: 1.0767, test_f1: 0.4684
 epoch: 56, train_loss: 0.9622, test_loss: 1.0730, test_f1: 0.4424
 epoch: 57, train_loss: 0.9682, test_loss: 1.0750, test_f1: 0.4259
 epoch: 58, train_loss: 0.9738, test_loss: 1.0747, test_f1: 0.4208
 epoch: 59, train_loss: 0.9753, test_loss: 1.0708, test_f1: 0.4381
 epoch: 60, train_loss: 0.9756, test_loss: 1.0643, test_f1: 0.4184
 epoch: 61, train_loss: 0.9670, test_loss: 1.0643, test_f1: 0.4172
 epoch: 62, train_loss: 0.9717, test_loss: 1.0604, test_f1: 0.4229
 epoch: 63, train_loss: 0.9562, test_loss: 1.0726, test_f1: 0.4340
 epoch: 64, train_loss: 0.9598, test_loss: 1.0657, test_f1: 0.4668
 epoch: 65, train_loss: 0.9790, test_loss: 1.0745, test_f1: 0.4042
 epoch: 66, train_loss: 0.9680, test_loss: 1.0669, test_f1: 0.4184
 epoch: 67, train_loss: 0.9754, test_loss: 1.0683, test_f1: 0.4138
 epoch: 68, train_loss: 0.9655, test_loss: 1.0655, test_f1: 0.4149
 epoch: 69, train_loss: 0.9692, test_loss: 1.0805, test_f1: 0.4160
 epoch: 70, train_loss: 0.9684, test_loss: 1.0714, test_f1: 0.4009
 epoch: 71, train_loss: 0.9620, test_loss: 1.0591, test_f1: 0.4393
 epoch: 72, train_loss: 0.9592, test_loss: 1.0844, test_f1: 0.4826
 epoch: 73, train_loss: 0.9692, test_loss: 1.0704, test_f1: 0.4595
 epoch: 74, train_loss: 0.9532, test_loss: 1.0641, test_f1: 0.4623
 epoch: 75, train_loss: 0.9548, test_loss: 1.0648, test_f1: 0.4546
 epoch: 76, train_loss: 0.9560, test_loss: 1.0762, test_f1: 0.4617
 epoch: 77, train_loss: 0.9540, test_loss: 1.0611, test_f1: 0.4578
 epoch: 78, train_loss: 0.9484, test_loss: 1.0630, test_f1: 0.4496
 epoch: 79, train_loss: 0.9640, test_loss: 1.0766, test_f1: 0.4350
 epoch: 80, train_loss: 0.9478, test_loss: 1.0593, test_f1: 0.4613
 epoch: 81, train_loss: 0.9552, test_loss: 1.0602, test_f1: 0.4577
 epoch: 82, train_loss: 0.9541, test_loss: 1.0838, test_f1: 0.4758
 epoch: 83, train_loss: 0.9628, test_loss: 1.0642, test_f1: 0.4843
 epoch: 84, train_loss: 0.9587, test_loss: 1.0699, test_f1: 0.4487
 epoch: 85, train_loss: 0.9507, test_loss: 1.0527, test_f1: 0.4602
 epoch: 86, train_loss: 0.9495, test_loss: 1.0491, test_f1: 0.4697
 epoch: 87, train_loss: 0.9565, test_loss: 1.0527, test_f1: 0.4607
 epoch: 88, train_loss: 0.9450, test_loss: 1.0614, test_f1: 0.4168
 epoch: 89, train_loss: 0.9464, test_loss: 1.0500, test_f1: 0.4442
 epoch: 90, train_loss: 0.9580, test_loss: 1.0485, test_f1: 0.4777
 epoch: 91, train_loss: 0.9502, test_loss: 1.0481, test_f1: 0.4843
 epoch: 92, train_loss: 0.9478, test_loss: 1.0519, test_f1: 0.4650
 epoch: 93, train_loss: 0.9405, test_loss: 1.0497, test_f1: 0.4716
 epoch: 94, train_loss: 0.9490, test_loss: 1.0577, test_f1: 0.4740
 epoch: 95, train_loss: 0.9533, test_loss: 1.0548, test_f1: 0.4753
 epoch: 96, train_loss: 0.9392, test_loss: 1.0527, test_f1: 0.4828
 epoch: 97, train_loss: 0.9394, test_loss: 1.0546, test_f1: 0.4535
 epoch: 98, train_loss: 0.9415, test_loss: 1.0454, test_f1: 0.4890
 epoch: 99, train_loss: 0.9375, test_loss: 1.0678, test_f1: 0.4863
 epoch: 0, train_loss: 1.3455, test_loss: 1.3331, test_f1: 0.2281
 epoch: 1, train_loss: 1.2555, test_loss: 1.3202, test_f1: 0.2281
 epoch: 2, train_loss: 1.2257, test_loss: 1.3115, test_f1: 0.2281
 epoch: 3, train_loss: 1.2014, test_loss: 1.3095, test_f1: 0.2281
 epoch: 4, train_loss: 1.1904, test_loss: 1.3019, test_f1: 0.2281
 epoch: 5, train_loss: 1.1745, test_loss: 1.2892, test_f1: 0.2281
 epoch: 6, train_loss: 1.1659, test_loss: 1.2699, test_f1: 0.2281
 epoch: 7, train_loss: 1.1633, test_loss: 1.2476, test_f1: 0.2597
 epoch: 8, train_loss: 1.1500, test_loss: 1.2338, test_f1: 0.2583
 epoch: 9, train_loss: 1.1488, test_loss: 1.2243, test_f1: 0.2692
 epoch: 10, train_loss: 1.1398, test_loss: 1.2156, test_f1: 0.2701
 epoch: 11, train_loss: 1.1302, test_loss: 1.2028, test_f1: 0.3089
 epoch: 12, train_loss: 1.1331, test_loss: 1.2012, test_f1: 0.3343
 epoch: 13, train_loss: 1.1210, test_loss: 1.1924, test_f1: 0.3797
 epoch: 14, train_loss: 1.1230, test_loss: 1.1782, test_f1: 0.3814
 epoch: 15, train_loss: 1.1156, test_loss: 1.1763, test_f1: 0.3927
 epoch: 16, train_loss: 1.1116, test_loss: 1.1889, test_f1: 0.4072
 epoch: 17, train_loss: 1.0994, test_loss: 1.1887, test_f1: 0.3964
 epoch: 18, train_loss: 1.0946, test_loss: 1.1921, test_f1: 0.3920
 epoch: 19, train_loss: 1.0994, test_loss: 1.1843, test_f1: 0.3933
 epoch: 20, train_loss: 1.0928, test_loss: 1.1855, test_f1: 0.3981
 epoch: 21, train_loss: 1.0817, test_loss: 1.1998, test_f1: 0.3932
 epoch: 22, train_loss: 1.0770, test_loss: 1.2059, test_f1: 0.4147
 epoch: 23, train_loss: 1.0792, test_loss: 1.1876, test_f1: 0.4022
 epoch: 24, train_loss: 1.0718, test_loss: 1.1881, test_f1: 0.4078
 epoch: 25, train_loss: 1.0670, test_loss: 1.2202, test_f1: 0.4238
 epoch: 26, train_loss: 1.0650, test_loss: 1.2203, test_f1: 0.4059
 epoch: 27, train_loss: 1.0720, test_loss: 1.2271, test_f1: 0.4064
 epoch: 28, train_loss: 1.0569, test_loss: 1.2093, test_f1: 0.4034
 epoch: 29, train_loss: 1.0566, test_loss: 1.2153, test_f1: 0.3985
 epoch: 30, train_loss: 1.0622, test_loss: 1.1957, test_f1: 0.4046
 epoch: 31, train_loss: 1.0612, test_loss: 1.1984, test_f1: 0.3827
 epoch: 32, train_loss: 1.0399, test_loss: 1.2024, test_f1: 0.4117
 epoch: 33, train_loss: 1.0409, test_loss: 1.1915, test_f1: 0.4074
 epoch: 34, train_loss: 1.0454, test_loss: 1.1882, test_f1: 0.3904
 epoch: 35, train_loss: 1.0587, test_loss: 1.1831, test_f1: 0.3932
 epoch: 36, train_loss: 1.0406, test_loss: 1.1670, test_f1: 0.3922
 epoch: 37, train_loss: 1.0331, test_loss: 1.2060, test_f1: 0.4144
 epoch: 38, train_loss: 1.0415, test_loss: 1.1945, test_f1: 0.4144
 epoch: 39, train_loss: 1.0326, test_loss: 1.1839, test_f1: 0.3734
 epoch: 40, train_loss: 1.0278, test_loss: 1.1691, test_f1: 0.3744
 epoch: 41, train_loss: 1.0263, test_loss: 1.2005, test_f1: 0.3918
 epoch: 42, train_loss: 1.0167, test_loss: 1.2504, test_f1: 0.4134
 epoch: 43, train_loss: 1.0215, test_loss: 1.2121, test_f1: 0.3899
 epoch: 44, train_loss: 1.0079, test_loss: 1.2364, test_f1: 0.4011
 epoch: 45, train_loss: 1.0031, test_loss: 1.2623, test_f1: 0.4061
 epoch: 46, train_loss: 1.0099, test_loss: 1.2262, test_f1: 0.3971
 epoch: 47, train_loss: 1.0124, test_loss: 1.2769, test_f1: 0.3838
 epoch: 48, train_loss: 1.0076, test_loss: 1.2521, test_f1: 0.3804
 epoch: 49, train_loss: 1.0071, test_loss: 1.2332, test_f1: 0.4057
 epoch: 50, train_loss: 1.0049, test_loss: 1.2567, test_f1: 0.4281
 epoch: 51, train_loss: 0.9914, test_loss: 1.2066, test_f1: 0.4108
 epoch: 52, train_loss: 0.9975, test_loss: 1.1905, test_f1: 0.4153
 epoch: 53, train_loss: 0.9916, test_loss: 1.1701, test_f1: 0.3995
 epoch: 54, train_loss: 0.9939, test_loss: 1.1777, test_f1: 0.4017
 epoch: 55, train_loss: 0.9872, test_loss: 1.2004, test_f1: 0.4168
 epoch: 56, train_loss: 0.9915, test_loss: 1.2026, test_f1: 0.4070
 epoch: 57, train_loss: 0.9981, test_loss: 1.1871, test_f1: 0.4084
 epoch: 58, train_loss: 0.9924, test_loss: 1.2004, test_f1: 0.4139
 epoch: 59, train_loss: 0.9849, test_loss: 1.1851, test_f1: 0.4313
 epoch: 60, train_loss: 0.9841, test_loss: 1.1877, test_f1: 0.4203
 epoch: 61, train_loss: 0.9794, test_loss: 1.2002, test_f1: 0.3926
 epoch: 62, train_loss: 0.9818, test_loss: 1.2219, test_f1: 0.3867
 epoch: 63, train_loss: 0.9906, test_loss: 1.2179, test_f1: 0.3869
 epoch: 64, train_loss: 0.9819, test_loss: 1.2179, test_f1: 0.3864
 epoch: 65, train_loss: 0.9812, test_loss: 1.2237, test_f1: 0.4044
 epoch: 66, train_loss: 0.9760, test_loss: 1.2290, test_f1: 0.4390
 epoch: 67, train_loss: 0.9711, test_loss: 1.1965, test_f1: 0.4040
 epoch: 68, train_loss: 0.9766, test_loss: 1.2090, test_f1: 0.4447
 epoch: 69, train_loss: 0.9707, test_loss: 1.2027, test_f1: 0.4231
 epoch: 70, train_loss: 0.9743, test_loss: 1.1981, test_f1: 0.4101
 epoch: 71, train_loss: 0.9641, test_loss: 1.1920, test_f1: 0.3922
 epoch: 72, train_loss: 0.9596, test_loss: 1.1941, test_f1: 0.4103
 epoch: 73, train_loss: 0.9778, test_loss: 1.2003, test_f1: 0.3964
 epoch: 74, train_loss: 0.9717, test_loss: 1.2286, test_f1: 0.4069
 epoch: 75, train_loss: 0.9610, test_loss: 1.2552, test_f1: 0.4196
 epoch: 76, train_loss: 0.9684, test_loss: 1.2599, test_f1: 0.4070
 epoch: 77, train_loss: 0.9635, test_loss: 1.2275, test_f1: 0.4171
 epoch: 78, train_loss: 0.9641, test_loss: 1.2466, test_f1: 0.4125
 epoch: 79, train_loss: 0.9653, test_loss: 1.2811, test_f1: 0.4759
 epoch: 80, train_loss: 0.9759, test_loss: 1.2660, test_f1: 0.4563
 epoch: 81, train_loss: 0.9784, test_loss: 1.1912, test_f1: 0.4249
 epoch: 82, train_loss: 0.9670, test_loss: 1.1850, test_f1: 0.4283
 epoch: 83, train_loss: 0.9512, test_loss: 1.2132, test_f1: 0.4277
 epoch: 84, train_loss: 0.9611, test_loss: 1.2067, test_f1: 0.4238
 epoch: 85, train_loss: 0.9482, test_loss: 1.2236, test_f1: 0.4234
 epoch: 86, train_loss: 0.9552, test_loss: 1.2299, test_f1: 0.4304
 epoch: 87, train_loss: 0.9651, test_loss: 1.2318, test_f1: 0.4272
 epoch: 88, train_loss: 0.9594, test_loss: 1.2046, test_f1: 0.4158
 epoch: 89, train_loss: 0.9602, test_loss: 1.2323, test_f1: 0.4135
 epoch: 90, train_loss: 0.9480, test_loss: 1.2564, test_f1: 0.4171
 epoch: 91, train_loss: 0.9455, test_loss: 1.2514, test_f1: 0.4195
 epoch: 92, train_loss: 0.9538, test_loss: 1.2537, test_f1: 0.4212
 epoch: 93, train_loss: 0.9535, test_loss: 1.2322, test_f1: 0.4192
 epoch: 94, train_loss: 0.9535, test_loss: 1.2411, test_f1: 0.4188
 epoch: 95, train_loss: 0.9487, test_loss: 1.2493, test_f1: 0.4157
 epoch: 96, train_loss: 0.9395, test_loss: 1.2356, test_f1: 0.4299
 epoch: 97, train_loss: 0.9385, test_loss: 1.2221, test_f1: 0.4478
 epoch: 98, train_loss: 0.9500, test_loss: 1.2350, test_f1: 0.4607
 epoch: 99, train_loss: 0.9402, test_loss: 1.1956, test_f1: 0.4341
 epoch: 0, train_loss: 1.4261, test_loss: 1.4263, test_f1: 0.0727
 epoch: 1, train_loss: 1.2789, test_loss: 1.3869, test_f1: 0.2123
 epoch: 2, train_loss: 1.2285, test_loss: 1.3597, test_f1: 0.2216
 epoch: 3, train_loss: 1.2103, test_loss: 1.3479, test_f1: 0.2193
 epoch: 4, train_loss: 1.2016, test_loss: 1.3310, test_f1: 0.2199
 epoch: 5, train_loss: 1.1889, test_loss: 1.3062, test_f1: 0.2351
 epoch: 6, train_loss: 1.1722, test_loss: 1.2826, test_f1: 0.2674
 epoch: 7, train_loss: 1.1618, test_loss: 1.2610, test_f1: 0.2711
 epoch: 8, train_loss: 1.1561, test_loss: 1.2412, test_f1: 0.2989
 epoch: 9, train_loss: 1.1359, test_loss: 1.2212, test_f1: 0.3145
 epoch: 10, train_loss: 1.1355, test_loss: 1.2053, test_f1: 0.3278
 epoch: 11, train_loss: 1.1198, test_loss: 1.1946, test_f1: 0.3277
 epoch: 12, train_loss: 1.1197, test_loss: 1.1873, test_f1: 0.3705
 epoch: 13, train_loss: 1.1133, test_loss: 1.1805, test_f1: 0.3723
 epoch: 14, train_loss: 1.1140, test_loss: 1.1837, test_f1: 0.3816
 epoch: 15, train_loss: 1.1073, test_loss: 1.1801, test_f1: 0.3859
 epoch: 16, train_loss: 1.1044, test_loss: 1.1749, test_f1: 0.3886
 epoch: 17, train_loss: 1.1018, test_loss: 1.1734, test_f1: 0.3804
 epoch: 18, train_loss: 1.0983, test_loss: 1.1743, test_f1: 0.3710
 epoch: 19, train_loss: 1.0861, test_loss: 1.1612, test_f1: 0.3813
 epoch: 20, train_loss: 1.0918, test_loss: 1.1598, test_f1: 0.3934
 epoch: 21, train_loss: 1.0844, test_loss: 1.1623, test_f1: 0.3933
 epoch: 22, train_loss: 1.0782, test_loss: 1.1606, test_f1: 0.3991
 epoch: 23, train_loss: 1.0751, test_loss: 1.1684, test_f1: 0.3936
 epoch: 24, train_loss: 1.0733, test_loss: 1.1630, test_f1: 0.3936
 epoch: 25, train_loss: 1.0746, test_loss: 1.1516, test_f1: 0.4017
 epoch: 26, train_loss: 1.0614, test_loss: 1.1506, test_f1: 0.4027
 epoch: 27, train_loss: 1.0566, test_loss: 1.1504, test_f1: 0.4300
 epoch: 28, train_loss: 1.0587, test_loss: 1.1438, test_f1: 0.4309
 epoch: 29, train_loss: 1.0523, test_loss: 1.1417, test_f1: 0.4372
 epoch: 30, train_loss: 1.0605, test_loss: 1.1360, test_f1: 0.4377
 epoch: 31, train_loss: 1.0422, test_loss: 1.1328, test_f1: 0.4456
 epoch: 32, train_loss: 1.0386, test_loss: 1.1247, test_f1: 0.4517
 epoch: 33, train_loss: 1.0452, test_loss: 1.1226, test_f1: 0.4661
 epoch: 34, train_loss: 1.0376, test_loss: 1.1197, test_f1: 0.4595
 epoch: 35, train_loss: 1.0321, test_loss: 1.1002, test_f1: 0.4799
 epoch: 36, train_loss: 1.0335, test_loss: 1.1128, test_f1: 0.4657
 epoch: 37, train_loss: 1.0282, test_loss: 1.1124, test_f1: 0.4613
 epoch: 38, train_loss: 1.0273, test_loss: 1.1259, test_f1: 0.4538
 epoch: 39, train_loss: 1.0259, test_loss: 1.1202, test_f1: 0.4670
 epoch: 40, train_loss: 1.0241, test_loss: 1.1178, test_f1: 0.4600
 epoch: 41, train_loss: 1.0279, test_loss: 1.0980, test_f1: 0.4741
 epoch: 42, train_loss: 1.0079, test_loss: 1.1114, test_f1: 0.4765
 epoch: 43, train_loss: 1.0095, test_loss: 1.1273, test_f1: 0.4936
 epoch: 44, train_loss: 1.0047, test_loss: 1.1420, test_f1: 0.4739
 epoch: 45, train_loss: 1.0089, test_loss: 1.1220, test_f1: 0.4936
 epoch: 46, train_loss: 1.0155, test_loss: 1.1112, test_f1: 0.4857
 epoch: 47, train_loss: 1.0071, test_loss: 1.0976, test_f1: 0.4918
 epoch: 48, train_loss: 1.0007, test_loss: 1.1141, test_f1: 0.5053
 epoch: 49, train_loss: 0.9954, test_loss: 1.1198, test_f1: 0.5008
 epoch: 50, train_loss: 1.0024, test_loss: 1.1287, test_f1: 0.5011
 epoch: 51, train_loss: 0.9792, test_loss: 1.1130, test_f1: 0.5204
 epoch: 52, train_loss: 1.0036, test_loss: 1.0957, test_f1: 0.5192
 epoch: 53, train_loss: 0.9895, test_loss: 1.0892, test_f1: 0.5204
 epoch: 54, train_loss: 0.9866, test_loss: 1.1027, test_f1: 0.5095
 epoch: 55, train_loss: 0.9902, test_loss: 1.1085, test_f1: 0.5035
 epoch: 56, train_loss: 0.9756, test_loss: 1.0949, test_f1: 0.5109
 epoch: 57, train_loss: 0.9792, test_loss: 1.0926, test_f1: 0.5169
 epoch: 58, train_loss: 0.9877, test_loss: 1.0843, test_f1: 0.5266
 epoch: 59, train_loss: 0.9681, test_loss: 1.0771, test_f1: 0.5186
 epoch: 60, train_loss: 0.9903, test_loss: 1.0763, test_f1: 0.5262
 epoch: 61, train_loss: 0.9893, test_loss: 1.0933, test_f1: 0.5306
 epoch: 62, train_loss: 0.9800, test_loss: 1.1005, test_f1: 0.5258
 epoch: 63, train_loss: 0.9809, test_loss: 1.0868, test_f1: 0.5174
 epoch: 64, train_loss: 0.9804, test_loss: 1.0764, test_f1: 0.5248
 epoch: 65, train_loss: 0.9701, test_loss: 1.0669, test_f1: 0.5302
 epoch: 66, train_loss: 0.9771, test_loss: 1.0696, test_f1: 0.5233
 epoch: 67, train_loss: 0.9705, test_loss: 1.0839, test_f1: 0.5235
 epoch: 68, train_loss: 0.9687, test_loss: 1.0841, test_f1: 0.5339
 epoch: 69, train_loss: 0.9808, test_loss: 1.0845, test_f1: 0.5386
 epoch: 70, train_loss: 0.9679, test_loss: 1.0902, test_f1: 0.5251
 epoch: 71, train_loss: 0.9736, test_loss: 1.0885, test_f1: 0.5268
 epoch: 72, train_loss: 0.9594, test_loss: 1.0808, test_f1: 0.5241
 epoch: 73, train_loss: 0.9683, test_loss: 1.0764, test_f1: 0.5239
 epoch: 74, train_loss: 0.9714, test_loss: 1.0782, test_f1: 0.5142
 epoch: 75, train_loss: 0.9590, test_loss: 1.0750, test_f1: 0.5243
 epoch: 76, train_loss: 0.9636, test_loss: 1.0803, test_f1: 0.5328
 epoch: 77, train_loss: 0.9618, test_loss: 1.0938, test_f1: 0.5116
 epoch: 78, train_loss: 0.9657, test_loss: 1.0918, test_f1: 0.5156
 epoch: 79, train_loss: 0.9560, test_loss: 1.0919, test_f1: 0.5140
 epoch: 80, train_loss: 0.9612, test_loss: 1.0887, test_f1: 0.5203
 epoch: 81, train_loss: 0.9580, test_loss: 1.0812, test_f1: 0.5082
 epoch: 82, train_loss: 0.9681, test_loss: 1.0817, test_f1: 0.5292
 epoch: 83, train_loss: 0.9604, test_loss: 1.0867, test_f1: 0.5252
 epoch: 84, train_loss: 0.9620, test_loss: 1.0946, test_f1: 0.5252
 epoch: 85, train_loss: 0.9631, test_loss: 1.0925, test_f1: 0.5212
 epoch: 86, train_loss: 0.9591, test_loss: 1.1135, test_f1: 0.5265
 epoch: 87, train_loss: 0.9617, test_loss: 1.1113, test_f1: 0.5254
 epoch: 88, train_loss: 0.9533, test_loss: 1.1175, test_f1: 0.5330
 epoch: 89, train_loss: 0.9573, test_loss: 1.1053, test_f1: 0.5182
 epoch: 90, train_loss: 0.9551, test_loss: 1.1106, test_f1: 0.5172
 epoch: 91, train_loss: 0.9474, test_loss: 1.1081, test_f1: 0.5279
 epoch: 92, train_loss: 0.9501, test_loss: 1.1122, test_f1: 0.5280
 epoch: 93, train_loss: 0.9337, test_loss: 1.1139, test_f1: 0.5199
 epoch: 94, train_loss: 0.9498, test_loss: 1.1118, test_f1: 0.5280
 epoch: 95, train_loss: 0.9407, test_loss: 1.1133, test_f1: 0.5242
 epoch: 96, train_loss: 0.9367, test_loss: 1.0921, test_f1: 0.5209
 epoch: 97, train_loss: 0.9354, test_loss: 1.0951, test_f1: 0.5092
 epoch: 98, train_loss: 0.9408, test_loss: 1.0894, test_f1: 0.5106
 epoch: 99, train_loss: 0.9375, test_loss: 1.1108, test_f1: 0.5254
 epoch: 0, train_loss: 1.4281, test_loss: 1.4968, test_f1: 0.0301
 epoch: 1, train_loss: 1.2742, test_loss: 1.3780, test_f1: 0.2321
 epoch: 2, train_loss: 1.2491, test_loss: 1.3191, test_f1: 0.2281
 epoch: 3, train_loss: 1.2172, test_loss: 1.2867, test_f1: 0.2281
 epoch: 4, train_loss: 1.1914, test_loss: 1.2620, test_f1: 0.2336
 epoch: 5, train_loss: 1.1722, test_loss: 1.2418, test_f1: 0.2390
 epoch: 6, train_loss: 1.1505, test_loss: 1.2332, test_f1: 0.2441
 epoch: 7, train_loss: 1.1323, test_loss: 1.2262, test_f1: 0.2856
 epoch: 8, train_loss: 1.1353, test_loss: 1.2149, test_f1: 0.2889
 epoch: 9, train_loss: 1.1198, test_loss: 1.1939, test_f1: 0.3155
 epoch: 10, train_loss: 1.1129, test_loss: 1.1851, test_f1: 0.3385
 epoch: 11, train_loss: 1.1044, test_loss: 1.1749, test_f1: 0.3514
 epoch: 12, train_loss: 1.0955, test_loss: 1.1747, test_f1: 0.3639
 epoch: 13, train_loss: 1.0862, test_loss: 1.1876, test_f1: 0.3962
 epoch: 14, train_loss: 1.0864, test_loss: 1.1878, test_f1: 0.4020
 epoch: 15, train_loss: 1.0721, test_loss: 1.1719, test_f1: 0.4102
 epoch: 16, train_loss: 1.0763, test_loss: 1.1762, test_f1: 0.4044
 epoch: 17, train_loss: 1.0841, test_loss: 1.1763, test_f1: 0.4188
 epoch: 18, train_loss: 1.0768, test_loss: 1.1712, test_f1: 0.4083
 epoch: 19, train_loss: 1.0665, test_loss: 1.1638, test_f1: 0.4030
 epoch: 20, train_loss: 1.0678, test_loss: 1.1523, test_f1: 0.4107
 epoch: 21, train_loss: 1.0620, test_loss: 1.1515, test_f1: 0.4143
 epoch: 22, train_loss: 1.0538, test_loss: 1.1540, test_f1: 0.4143
 epoch: 23, train_loss: 1.0501, test_loss: 1.1480, test_f1: 0.4140
 epoch: 24, train_loss: 1.0500, test_loss: 1.1484, test_f1: 0.4130
 epoch: 25, train_loss: 1.0478, test_loss: 1.1498, test_f1: 0.4141
 epoch: 26, train_loss: 1.0444, test_loss: 1.1537, test_f1: 0.4150
 epoch: 27, train_loss: 1.0381, test_loss: 1.1520, test_f1: 0.4255
 epoch: 28, train_loss: 1.0510, test_loss: 1.1677, test_f1: 0.4043
 epoch: 29, train_loss: 1.0360, test_loss: 1.1640, test_f1: 0.4065
 epoch: 30, train_loss: 1.0392, test_loss: 1.1527, test_f1: 0.4200
 epoch: 31, train_loss: 1.0357, test_loss: 1.1544, test_f1: 0.4185
 epoch: 32, train_loss: 1.0268, test_loss: 1.1569, test_f1: 0.4108
 epoch: 33, train_loss: 1.0270, test_loss: 1.1406, test_f1: 0.4177
 epoch: 34, train_loss: 1.0323, test_loss: 1.1452, test_f1: 0.4230
 epoch: 35, train_loss: 1.0234, test_loss: 1.1435, test_f1: 0.4125
 epoch: 36, train_loss: 1.0153, test_loss: 1.1462, test_f1: 0.4150
 epoch: 37, train_loss: 1.0228, test_loss: 1.1435, test_f1: 0.4173
 epoch: 38, train_loss: 1.0177, test_loss: 1.1396, test_f1: 0.4224
 epoch: 39, train_loss: 1.0102, test_loss: 1.1387, test_f1: 0.4180
 epoch: 40, train_loss: 1.0179, test_loss: 1.1397, test_f1: 0.4428
 epoch: 41, train_loss: 1.0144, test_loss: 1.1301, test_f1: 0.4482
 epoch: 42, train_loss: 1.0020, test_loss: 1.1234, test_f1: 0.4222
 epoch: 43, train_loss: 1.0064, test_loss: 1.1534, test_f1: 0.4243
 epoch: 44, train_loss: 1.0027, test_loss: 1.1585, test_f1: 0.4264
 epoch: 45, train_loss: 1.0039, test_loss: 1.1498, test_f1: 0.4223
 epoch: 46, train_loss: 1.0000, test_loss: 1.1406, test_f1: 0.4252
 epoch: 47, train_loss: 0.9946, test_loss: 1.1418, test_f1: 0.4154
 epoch: 48, train_loss: 0.9945, test_loss: 1.1265, test_f1: 0.4181
 epoch: 49, train_loss: 0.9860, test_loss: 1.1228, test_f1: 0.4240
 epoch: 50, train_loss: 0.9883, test_loss: 1.1214, test_f1: 0.4230
 epoch: 51, train_loss: 0.9897, test_loss: 1.1325, test_f1: 0.4384
 epoch: 52, train_loss: 0.9861, test_loss: 1.1315, test_f1: 0.4516
 epoch: 53, train_loss: 0.9844, test_loss: 1.1259, test_f1: 0.4542
 epoch: 54, train_loss: 0.9753, test_loss: 1.1181, test_f1: 0.4359
 epoch: 55, train_loss: 0.9787, test_loss: 1.1185, test_f1: 0.4358
 epoch: 56, train_loss: 0.9697, test_loss: 1.1145, test_f1: 0.4191
 epoch: 57, train_loss: 0.9763, test_loss: 1.1179, test_f1: 0.4335
 epoch: 58, train_loss: 0.9765, test_loss: 1.1183, test_f1: 0.4343
 epoch: 59, train_loss: 0.9784, test_loss: 1.1207, test_f1: 0.4301
 epoch: 60, train_loss: 0.9769, test_loss: 1.1196, test_f1: 0.4446
 epoch: 61, train_loss: 0.9772, test_loss: 1.1161, test_f1: 0.4545
 epoch: 62, train_loss: 0.9701, test_loss: 1.1065, test_f1: 0.4573
 epoch: 63, train_loss: 0.9772, test_loss: 1.1170, test_f1: 0.4473
 epoch: 64, train_loss: 0.9708, test_loss: 1.1317, test_f1: 0.4531
 epoch: 65, train_loss: 0.9662, test_loss: 1.1319, test_f1: 0.4505
 epoch: 66, train_loss: 0.9715, test_loss: 1.1277, test_f1: 0.4429
 epoch: 67, train_loss: 0.9579, test_loss: 1.1378, test_f1: 0.4558
 epoch: 68, train_loss: 0.9772, test_loss: 1.1254, test_f1: 0.4555
 epoch: 69, train_loss: 0.9628, test_loss: 1.1165, test_f1: 0.4566
 epoch: 70, train_loss: 0.9637, test_loss: 1.1202, test_f1: 0.4583
 epoch: 71, train_loss: 0.9595, test_loss: 1.1197, test_f1: 0.4521
 epoch: 72, train_loss: 0.9732, test_loss: 1.1086, test_f1: 0.4671
 epoch: 73, train_loss: 0.9670, test_loss: 1.1198, test_f1: 0.4611
 epoch: 74, train_loss: 0.9717, test_loss: 1.1255, test_f1: 0.4559
 epoch: 75, train_loss: 0.9571, test_loss: 1.1179, test_f1: 0.4583
 epoch: 76, train_loss: 0.9542, test_loss: 1.1006, test_f1: 0.4694
 epoch: 77, train_loss: 0.9531, test_loss: 1.1183, test_f1: 0.4587
 epoch: 78, train_loss: 0.9560, test_loss: 1.1461, test_f1: 0.4590
 epoch: 79, train_loss: 0.9566, test_loss: 1.1573, test_f1: 0.4594
 epoch: 80, train_loss: 0.9660, test_loss: 1.1545, test_f1: 0.4468
 epoch: 81, train_loss: 0.9581, test_loss: 1.1387, test_f1: 0.4564
