epoch,train_loss,val_loss,val_acc,val_f1
0,1.3693809674570736,1.3185872608314295,0.0,0.22806009118896384
1,1.2511251064916007,1.3110155150411023,0.0,0.22806009118896384
2,1.2012475671097875,1.3078916465022234,0.0,0.22806009118896384
3,1.1784704593804698,1.305155980680381,0.0,0.22806009118896384
4,1.1537680199351936,1.2958087174139197,0.0,0.22806009118896384
5,1.1465461177186083,1.2792162384750327,0.0,0.22806009118896384
6,1.1367689681891053,1.258256439129304,0.0,0.2442801957024851
7,1.130510469061879,1.2389031950549731,0.0,0.267821992478962
8,1.1248847517342613,1.2231566426648173,0.0,0.2806471123243239
9,1.1156653030992696,1.2134650008796712,0.0,0.29261126395754194
10,1.103668200855438,1.1989510638284309,0.0,0.3117381985053478
11,1.1071429340222392,1.1919241325039776,0.0,0.31348665892131894
12,1.1053843382448434,1.2045331113332245,0.0,0.3173286900193547
13,1.0945359415139635,1.2061905425148907,0.0,0.3085662050402624
14,1.105011461870358,1.1972317608467282,0.0,0.3263250808575068
15,1.0902131258870085,1.1912769287746818,0.0,0.3406195688860767
16,1.0760317952488176,1.1915419456541694,0.0,0.3482692702848334
17,1.082221647040151,1.1988725786732009,0.0,0.38539458807375
18,1.072545455210506,1.1987856872399234,0.0,0.3784541488410551
19,1.0724033922433092,1.214611441908555,0.0,0.3546660688697243
20,1.0742471304945291,1.2035738793116637,0.0,0.36170211847431166
21,1.0632766543105006,1.1851416605259668,0.0,0.37396250629179917
22,1.0592142372466504,1.187730077041347,0.0,0.3699419658636141
23,1.075442763334646,1.1925193846381363,0.0,0.36771446591905893
24,1.0433839862719891,1.1830343540281292,0.0,0.34074371675493115
25,1.0522896233458108,1.1763425583005263,0.0,0.3734068769594869
26,1.0471083476520575,1.182886108717159,0.0,0.362038087539646
27,1.0353531484024974,1.1876433449687909,0.0,0.3819941439053512
28,1.0391904761996893,1.175978299531862,0.0,0.36969288527864747
29,1.0492150335647046,1.1841555762228704,0.0,0.3775799836415405
30,1.0265340801245106,1.2178787749367657,0.0,0.39692260412574776
31,1.0391517583554546,1.1970747506960877,0.0,0.43890787951993515
32,1.028586422064053,1.1713805833622308,0.0,0.43342270166206803
33,1.0204566569374012,1.2026274758281659,0.0,0.4513458557374738
34,1.03046110887497,1.200156946406352,0.0,0.433359207567099
35,1.0249815394703192,1.1598617513870757,0.0,0.3851349300969234
36,1.025700207792532,1.2089916657529984,0.0,0.41124800750168483
37,1.0179947365587132,1.1722469280033758,0.0,0.4411446949165031
38,1.0127761878906347,1.1719845405757894,0.0,0.44612477299763903
39,1.014816661155262,1.1781097093387933,0.0,0.4523430015484397
40,1.005905560030343,1.1711351479313703,0.0,0.4408970645840458
41,1.000804988492411,1.1668053968145704,0.0,0.4395591277860885
42,0.99710729274506,1.1743760270798487,0.0,0.42513373006464567
43,1.0005527640303102,1.1523241486312827,0.0,0.43059523854636916
44,0.9909681723521541,1.151083087174139,0.0,0.424317096403265
45,0.9928394386562677,1.1725745736463262,0.0,0.4491817576034433
46,0.9906758459993064,1.1670616289342974,0.0,0.45694346772354244
47,0.9788027613307722,1.1525223933685542,0.0,0.42468373773240187
48,0.984628319283263,1.1765841093138054,0.0,0.42967595762525684
49,0.9755405812979506,1.210039163694058,0.0,0.43238401453290115
50,0.9800757465271143,1.1889571944353785,0.0,0.4549326847111628
51,0.9819329585891943,1.1896129837235334,0.0,0.4731736469437414
52,0.9751376328376916,1.1591097879036287,0.0,0.48130790602898593
53,0.9864765982277477,1.1500498121774538,0.0,0.4751039172018506
54,0.9752750856046097,1.1514958314422528,0.0,0.46775759122495414
55,0.9718308024132214,1.1355029870573596,0.0,0.47525031579403354
56,0.9752750069188615,1.113087049041031,0.0,0.47004413040369264
57,0.9617542087079618,1.1350661594002427,0.0,0.4556780571753558
58,0.9565975638243337,1.1786192851651742,0.0,0.4806052485880896
59,0.9601681740520099,1.1860806338158352,0.0,0.4660396508472841
60,0.9580565167692142,1.1606442523687377,0.0,0.4763978609821238
61,0.9573718250749972,1.144752343080685,0.0,0.45932351172642644
62,0.9622657327987134,1.1450947295903537,0.0,0.4701314577642406
63,0.9553655608774374,1.1323945765084449,0.0,0.48399755267964106
64,0.9508832426497731,1.140341238315672,0.0,0.45979928473298814
65,0.9529904120646345,1.1538973975119329,0.0,0.4761910442576578
66,0.9547716428677495,1.1378228409172038,0.0,0.4690647850478016
67,0.9451958600324564,1.1640460858457082,0.0,0.4897589309804419
68,0.9524150298426326,1.1720116119783168,0.0,0.48780357329340385
69,0.94783968407506,1.1588765236478562,0.0,0.48009634602774465
70,0.9442693286429579,1.1583916088930932,0.0,0.4825837704672848
71,0.9456496897977762,1.1772376476317723,0.0,0.49262126580990817
72,0.9511692395225501,1.166987326998001,0.0,0.49987856721695273
73,0.9387774486511279,1.1401775549348279,0.0,0.47563897112200426
74,0.9437117838631042,1.1277687132514176,0.0,0.449378955204384
75,0.9505049347496642,1.1432583761588713,0.0,0.4760482572956585
76,0.9437482245052203,1.1412802912859008,0.0,0.4765750340264613
77,0.9332744448710555,1.1247099236470912,0.0,0.48562524742930063
78,0.9329629635277648,1.1233837834848748,0.0,0.4826247654037414
79,0.9388256276377474,1.13987263811475,0.0,0.4889762182414115
80,0.9328094882706103,1.1409740796599626,0.0,0.4919043641005956
81,0.9234221674002017,1.1430497928948067,0.0,0.49608461070252324
82,0.9363521968213895,1.1381204669842833,0.0,0.5026556376587643
83,0.9181711786852096,1.143002263559685,0.0,0.5083985562020454
84,0.9296376660989877,1.1448685967268584,0.0,0.5131187074030941
85,0.9340622273496927,1.1680104029085243,0.0,0.5065208852260812
86,0.921133075202235,1.173633943961121,0.0,0.5060074354643315
87,0.9215856443959684,1.1458965132192906,0.0,0.4887564291251586
88,0.939669124539287,1.1595376913603541,0.0,0.5079249510768833
89,0.92812606419999,1.1905163000520154,0.0,0.49114495403272995
90,0.9250233840637695,1.161024208168448,0.0,0.5036003868975109
91,0.9229693431823779,1.1546368910189397,0.0,0.5002173385509713
92,0.9261286130347571,1.168401334677913,0.0,0.5112527962711932
93,0.9126702526887766,1.1659779361894174,0.0,0.5007181811648587
94,0.9219010781175412,1.1693350291438886,0.0,0.5096914956362951
