epoch,train_loss,val_loss,val_acc,val_f1
0,1.2744794967456368,1.3009554312683584,0.0,0.22806009118896384
1,1.1935303782502684,1.3140121340440396,0.0,0.22806009118896384
2,1.182308682999291,1.3258353449968383,0.0,0.22806009118896384
3,1.1715713625898758,1.331461256540164,0.0,0.22806009118896384
4,1.152982280734248,1.3299385250081592,0.0,0.22806009118896384
5,1.145007848739624,1.3081281776527822,0.0,0.22806009118896384
6,1.1407477543376887,1.2768008478627815,0.0,0.25737487550238813
7,1.1317748297517674,1.2469291985813071,0.0,0.28910241778797174
8,1.135613141044641,1.2312198170793898,0.0,0.32238124213953545
9,1.1173121941356232,1.2174652338650458,0.0,0.3503083963814548
10,1.1268190786861383,1.2040126790577064,0.0,0.3625417808637959
11,1.1079288587783471,1.19805784698566,0.0,0.3591062992092679
12,1.1138464779137804,1.1983059716286921,0.0,0.3503083963814548
13,1.0977275252342225,1.1974981322923466,0.0,0.3503083963814548
14,1.096970326489153,1.191942100425302,0.0,0.3595835255207496
15,1.0928710195584037,1.1813485964782555,0.0,0.3709280979358875
16,1.0969762545424147,1.185202217600053,0.0,0.3677421786415731
17,1.0893283229285535,1.1819959595682727,0.0,0.40023729287924514
18,1.1078917982479255,1.1833723581179627,0.0,0.39289990276939246
19,1.0774654199521,1.1749553232217893,0.0,0.4113042261553693
20,1.0841945136317048,1.158836265145643,0.0,0.4085040870045351
21,1.0866544346458995,1.151593280523315,0.0,0.40543998767248474
22,1.078299281543817,1.137108267442987,0.0,0.3905655699419095
23,1.0721260920119362,1.1352207193797936,0.0,0.36906199696250896
24,1.066107301818677,1.1338562330440192,0.0,0.407199614575549
25,1.0671613278099523,1.1390445798868922,0.0,0.39603054393041615
26,1.0639969735861585,1.1459664128156617,0.0,0.43317434708624225
27,1.0649959456044644,1.1350309207607499,0.0,0.43317434708624225
28,1.0560404708210271,1.121625257845647,0.0,0.4102269456849782
29,1.0577336389797565,1.1156432547706225,0.0,0.39309445137151805
30,1.0576746312193215,1.1100779401415632,0.0,0.398058008229336
31,1.044096555572729,1.1248315557176076,0.0,0.39016621914365257
32,1.0460534589359174,1.1255982003075025,0.0,0.4723985563759618
33,1.0402546616027148,1.1347557645553707,0.0,0.4920430851090441
34,1.0304001822258337,1.1451757047568538,0.0,0.5079588327753874
35,1.0214374230692562,1.14060882488679,0.0,0.4931782385540803
36,1.0161378229768894,1.116229881505742,0.0,0.4836519636385635
37,1.0330093741797792,1.10595205122746,0.0,0.48922746141810863
38,1.024222078643287,1.1361972818797936,0.0,0.4748007776943907
39,1.0252523665991835,1.1533318063920224,0.0,0.49141282688217053
40,1.0232670794660672,1.1228249851157086,0.0,0.49652432019503656
41,1.0334340263098574,1.119895974898774,0.0,0.48321760866874125
42,1.024704566550331,1.1543809776206553,0.0,0.40899880985487197
43,1.0378925110204533,1.1472532107998124,0.0,0.46585728857269326
44,1.029365804934273,1.1508228112761096,0.0,0.46738309612183015
45,1.0191582595197537,1.1322613907856356,0.0,0.4586334308235066
46,1.0120857244101575,1.1272889179598258,0.0,0.4817424889147171
47,1.0013910529712517,1.1189878379084734,0.0,0.49595521762644423
48,1.0028831028328917,1.145527234587906,0.0,0.49836509602010687
49,1.0088851994980639,1.1451347689715752,0.0,0.4601779557521099
50,1.0091426623134185,1.1527365343377733,0.0,0.4516705019313987
51,1.0106856362507366,1.1210183325386545,0.0,0.5176603807429786
52,1.0133397993950037,1.1435106441806564,0.0,0.5319152067003154
53,1.0032803618488981,1.1284004390706592,0.0,0.5247161931057593
54,0.997974591514173,1.1265948621784738,0.0,0.5130261755918197
55,0.9999947461457298,1.1247552617722951,0.0,0.5212402139822281
56,1.0016851398510673,1.1396513856733437,0.0,0.5174083503747852
57,0.9994202026543907,1.1592730330424894,0.0,0.5129933867090293
58,1.0035681956873153,1.1558801237659106,0.0,0.5223252767570481
59,1.0055128476490227,1.1376804122725603,0.0,0.5227549766168901
60,0.989766003986517,1.122354930748205,0.0,0.5179191404672265
61,0.9891455493795986,1.1249953187788124,0.0,0.5174868339839958
62,0.9887193616586752,1.119175385557329,0.0,0.5201105692961275
63,1.0008506642362942,1.1213040663119085,0.0,0.5247802424664996
64,0.9893985763525429,1.148540626306758,0.0,0.5374649315433876
65,1.0059817007936227,1.1608378358049118,0.0,0.5269063476300105
66,0.9927453131721423,1.138115706082735,0.0,0.5068633741286355
67,0.9918354361202009,1.1399492707015952,0.0,0.457311339602942
68,0.9976432773632744,1.1511423892825452,0.0,0.41162301835777493
69,0.988972965787394,1.145213971250051,0.0,0.4903771672641225
70,0.9830742174824968,1.148827236563979,0.0,0.5002597674992123
71,0.9865380533967917,1.1456275521619512,0.0,0.5014816054908452
72,0.9803858733405701,1.1337439833359682,0.0,0.503821052449071
73,0.9844243129221395,1.1321479060319946,0.0,0.508841756168161
74,0.9915184482979699,1.1330805048930115,0.0,0.5092902332890041
75,0.9868521854138603,1.1373766109775314,0.0,0.5085425694587558
76,0.9927195219186168,1.129623213885036,0.0,0.4762227682459316
77,0.9858117655062447,1.1360269651089263,0.0,0.5006680721775717
78,0.9757879187123844,1.133230523092006,0.0,0.49519113419434413
79,0.9915985171025553,1.1219089398496145,0.0,0.4961542119516477
80,0.9837474376629717,1.1283366748620574,0.0,0.5157490366070119
81,0.9852149996132896,1.143889125893695,0.0,0.5184010362904041
82,0.9743828258194481,1.138668388984222,0.0,0.518849934707822
83,0.9794420978893488,1.1313788112710101,0.0,0.5118408928522278
84,0.9793055076187792,1.1386291264865167,0.0,0.5139314707623722
85,0.9681544956307823,1.1246102235958408,0.0,0.5153618642646868
86,0.9742445659332762,1.1292614650477317,0.0,0.518896236602453
