epoch,train_loss,val_loss,val_acc,val_f1
0,1.5405329551178808,1.3304614273748572,0.0,0.22806009118896384
1,1.3269554426114019,1.3471810761693253,0.0,0.22806009118896384
2,1.3018800368324255,1.3445560066880506,0.0,0.22806009118896384
3,1.2608147602873487,1.3309198683297976,0.0,0.22806009118896384
4,1.2235220309644461,1.315431918550098,0.0,0.22806009118896384
5,1.2165502320463284,1.3015032735879366,0.0,0.22806009118896384
6,1.2023126855064123,1.2934596208617208,0.0,0.23277110389175268
7,1.176828898941747,1.2820507477842484,0.0,0.24462922170691032
8,1.1686894077081649,1.268423772667469,0.0,0.2495222095811814
9,1.1519551042550669,1.253294384510648,0.0,0.24940046840313704
10,1.1395223136146229,1.2324939458861985,0.0,0.24832494242965591
11,1.1430057502783144,1.2042471385188886,0.0,0.30384185005594927
12,1.1252376815381522,1.1910090832423914,0.0,0.35732329403494784
13,1.1035091467177907,1.1859169902751714,0.0,0.39626431010243013
14,1.1060163816324058,1.175566113026273,0.0,0.39890781556649324
15,1.1121768963222687,1.1757098962370471,0.0,0.3821968929999691
16,1.104758290589427,1.1743538958596809,0.0,0.3574553432024084
17,1.1015347459445746,1.177888197936215,0.0,0.34791093759484404
18,1.0918146466675658,1.179582122723054,0.0,0.3902529577756861
19,1.0829805227133413,1.174619350981152,0.0,0.41362756362759423
20,1.0727319600102239,1.1762373005441213,0.0,0.42426514885790767
21,1.0746186263264177,1.176681319353786,0.0,0.3974205357725535
22,1.0656482362899538,1.1653603735542795,0.0,0.424504846394412
23,1.0535718156887701,1.1600488408738576,0.0,0.45289683374550205
24,1.0472848066887535,1.156753460358702,0.0,0.4545998293515128
25,1.058458996961673,1.144742881037859,0.0,0.4463302648073616
26,1.055100734927022,1.1388447813825882,0.0,0.4453575355725493
27,1.0375209681142252,1.1382908833556014,0.0,0.4829612443194044
28,1.046732266566243,1.14045061953074,0.0,0.44227806167750916
29,1.0228910590132205,1.1392144982559562,0.0,0.47255281152340317
30,1.0282272936817938,1.138471598413532,0.0,0.47435695461281147
31,1.0382138276633364,1.1407430265341976,0.0,0.4852841305104102
32,1.0420209406282954,1.1419314989533187,0.0,0.47530456759118167
33,1.025125942976711,1.1428230624286064,0.0,0.49857832605431146
34,1.0241366330046242,1.143936714989087,0.0,0.5040445951812136
35,1.011557127111636,1.140679441606407,0.0,0.5104017827255425
36,1.011620760878054,1.1463523048022397,0.0,0.5067784870824268
37,1.0130156788963098,1.159702988268501,0.0,0.5215532612058612
38,1.0144531765684914,1.1369191859471892,0.0,0.514734921159514
39,1.0067259470875651,1.1193983112863088,0.0,0.49432986045659966
40,0.989060286706248,1.1128029885553505,0.0,0.5030309398096573
41,0.9966074710836806,1.1245198063066049,0.0,0.5231030547033366
42,1.0040997828157565,1.12179876183094,0.0,0.5212079360126735
43,0.9849917968622031,1.1305380440256303,0.0,0.5306678404081656
44,1.0000959602026893,1.1230637871565459,0.0,0.5016574944023638
45,0.9896570039633364,1.104702185090466,0.0,0.49896929887134084
46,0.9829554351373984,1.0882742062561195,0.0,0.49486492233682694
47,0.984860342074507,1.0882441667601583,0.0,0.49278824957622724
48,0.9806052074645655,1.0911959456401457,0.0,0.510327862587704
49,0.9766714152055808,1.1079411319901986,0.0,0.5224801867549504
50,0.9954300590216543,1.10555343030327,0.0,0.519457569763249
51,0.9841262002341663,1.0818592001812888,0.0,0.5326471831021117
52,0.9694783777474595,1.0770512075399294,0.0,0.5040969010236556
53,0.9801266467228484,1.0764844610547895,0.0,0.5086280857615199
54,0.9863932672780924,1.0822234390298628,0.0,0.5161180816988842
55,0.9718432468347276,1.0745372324014768,0.0,0.5188911530399293
56,0.9623636692095869,1.0709388075547182,0.0,0.5211100840536015
57,0.9635085124558154,1.07543819815932,0.0,0.5108048171142217
58,0.9626407718506104,1.0721315229530435,0.0,0.5122220557173813
59,0.9567628682992709,1.0721396304297386,0.0,0.5188131692275756
60,0.968788809288805,1.074431138001285,0.0,0.517710369323976
61,0.9642386272692451,1.0791096500566049,0.0,0.5129064110562614
62,0.9638007004801838,1.0761738271688357,0.0,0.5049490800976013
63,0.954916980853096,1.070562995133761,0.0,0.5035768704385513
64,0.95606930591047,1.0690025150309033,0.0,0.5161943386955602
65,0.9621894596864621,1.0640021341587793,0.0,0.5168477617640332
66,0.9640137868567397,1.066370254397081,0.0,0.512081562641079
67,0.9536532762332466,1.0712034061123124,0.0,0.5128903534303143
68,0.9485512161788088,1.075144994352256,0.0,0.5180929916100807
69,0.9479176388761867,1.0742336303073494,0.0,0.5216313616786139
70,0.9421534732507821,1.073830985524947,0.0,0.5216313616786139
71,0.9417456573952501,1.0700410489313907,0.0,0.5269946443526423
72,0.9341283755942275,1.0666966450743514,0.0,0.5294802082941715
73,0.9496033048477417,1.0617028975922507,0.0,0.5159985054621515
74,0.9493791370346143,1.0623832085113925,0.0,0.5120240320739062
75,0.9390145395891354,1.0619603647575677,0.0,0.5055586115298238
76,0.9508163514990395,1.0795871545378284,0.0,0.5095674421964518
77,0.9437897311993682,1.0716742572834224,0.0,0.5087404749483518
78,0.9564464118153142,1.080609274284024,0.0,0.5170162431842193
79,0.940501385565383,1.0761248436671325,0.0,0.5156667059943725
80,0.9328855023978236,1.0725861790908535,0.0,0.5273224748026063
81,0.9374132271391896,1.074905714229255,0.0,0.5071841484693599
82,0.9439601294148844,1.0727505198346727,0.0,0.5063580632943961
83,0.9476656509283633,1.0711813545725053,0.0,0.5384966172160238
84,0.9409647501314791,1.0685697909123593,0.0,0.5261607427473238
85,0.9326033757517513,1.07352120820287,0.0,0.5287976010566751
86,0.9350724189807051,1.0703079781395337,0.0,0.5252448289819344
87,0.94243966261038,1.0692024928160186,0.0,0.5171187367502106
88,0.9477933637250345,1.0723469188879426,0.0,0.5171187367502106
89,0.9497929487746364,1.0792201069565417,0.0,0.5295058726272727
90,0.9335749174840153,1.0806850702270827,0.0,0.5190954108612368
91,0.9297535147910682,1.0776576348446678,0.0,0.5274481005417684
92,0.9386679872537192,1.0807149702824126,0.0,0.5183708675741214
93,0.9243160160966575,1.0775050071138625,0.0,0.513635940480198
94,0.9279773737675847,1.0731345990930463,0.0,0.5170233254922267
95,0.9337106756508922,1.0775197081404007,0.0,0.5297519978559957
96,0.9236430646512455,1.0745776502644113,0.0,0.522526428678729
97,0.9341938199326634,1.0632591347159044,0.0,0.5187730290772369
98,0.930229524644419,1.0723562215700473,0.0,0.5135094633718119
99,0.9349587642727568,1.0754269233882894,0.0,0.5118684495759489
