epoch,train_loss,val_loss,val_acc,val_f1
59,0.9861868036821627,1.1416323191192068,0.0,0.43112715764004317
60,0.9907433918870676,1.1325020254747675,0.0,0.44813001031675054
61,0.9892428532956888,1.1326352908779374,0.0,0.44559782163450967
62,0.9817183344128033,1.1252308937650437,0.0,0.417872421344795
63,0.9939190064756254,1.1330172586067537,0.0,0.414761718382291
64,0.9843186230324328,1.117823508638626,0.0,0.4229225210882749
65,0.9949981777051006,1.107930693862955,0.0,0.4568986594558703
66,0.9818869370241134,1.1019010020920876,0.0,0.44896689756861413
67,0.9963158462755977,1.101188321026436,0.0,0.45750726257516466
68,0.990845437133655,1.1153178003375896,0.0,0.4416809729288628
69,0.9896756498958356,1.1167867675462528,0.0,0.44892712423037745
70,0.987155333646951,1.120787438773611,0.0,0.4462255587730275
71,0.9790581390880548,1.1266712756443273,0.0,0.4266004783621164
72,0.9680622934533384,1.129417459273774,0.0,0.4269099789150523
73,0.986179949681218,1.1306162702196882,0.0,0.43109870560336594
74,0.9743246350425501,1.1234093608806401,0.0,0.4317471980343737
75,0.9782335007152618,1.1264349237745799,0.0,0.4293119077654237
76,0.9755913492208853,1.135695972890829,0.0,0.440889199385448
77,0.9800079060819583,1.15549016808094,0.0,0.4441478815756682
78,0.9719257449570555,1.1513644186074679,0.0,0.44718975495717844
79,0.9729636246403947,1.1568406306732417,0.0,0.4420853524023066
80,0.9739956727043128,1.1612568947416062,0.0,0.4240419561950632
81,0.973377578022381,1.1674175212650946,0.0,0.4239631393611357
82,0.9687039527649316,1.143573990067365,0.0,0.42055798891641344
83,0.9705502029425039,1.1458978877055115,0.0,0.4295260884415886
84,0.9669972662727673,1.1437545856047548,0.0,0.4275939339776583
85,0.9745875015045508,1.1434964013161921,0.0,0.42434459425559434
86,0.9610505285354468,1.1379839346863272,0.0,0.4533265142019657
87,0.9629527638133722,1.1529429662321007,0.0,0.44149973387475827
88,0.9620667599260616,1.1552107688963569,0.0,0.45174894986751846
89,0.9753905839051682,1.1447565063795284,0.0,0.4523298693131544
90,0.9575570016623305,1.1315305425977582,0.0,0.45510530472921185
91,0.9758340059758757,1.1264985485425505,0.0,0.4556759597889164
92,0.9553318722179522,1.1375033824313092,0.0,0.42602431745506825
93,0.9572525475352717,1.1380313046607273,0.0,0.4503992765474317
94,0.9546882673574332,1.1551939364201718,0.0,0.45064429349476093
95,0.9511666972797138,1.135292391864189,0.0,0.46102909867056935
96,0.9474868580175284,1.130719994129151,0.0,0.4486061589740908
97,0.9497116431641502,1.138711097657525,0.0,0.443318399153546
98,0.9578607197005908,1.1411059705769113,0.0,0.46800342008767337
99,0.9546921795549485,1.1535950703035758,0.0,0.4647414450958187
