epoch,train_loss,val_loss,val_acc,val_f1
0,1.5657080731833706,1.3788081634760525,0.0,0.22806009118896384
1,1.2676350785520512,1.326949515479663,0.0,0.22806009118896384
2,1.2037367949470545,1.2957815464109417,0.0,0.22806009118896384
3,1.1556410215152337,1.317996032555483,0.0,0.22806009118896384
4,1.1244086136071445,1.3538803618508282,0.0,0.22806009118896384
5,1.1274926052306788,1.3463558665143602,0.0,0.23348061859811206
6,1.09095421321095,1.318327343495023,0.0,0.2818473047793641
7,1.0935681934173878,1.2641788014543898,0.0,0.3146039259486628
8,1.0787028179381983,1.195695643014136,0.0,0.3816963669346942
9,1.0650316166039855,1.1435129748312052,0.0,0.42478733030468946
10,1.0513345320003864,1.1315335106911921,0.0,0.4275578654723939
11,1.0418895868066782,1.1126623327987313,0.0,0.42822765733793017
12,1.0394582420111464,1.1054548656971586,0.0,0.4174109170127365
13,1.025276866050574,1.080702540146153,0.0,0.4166958851220474
14,1.0293197093299402,1.0658005597385973,0.0,0.4241195385397222
15,1.015228725279482,1.0533666984219463,0.0,0.403405715605245
16,1.0153971097720698,1.0521789032858906,0.0,0.40158466160930084
17,1.0005295755383306,1.0535870743793856,0.0,0.4055403513185845
18,1.0057909726334837,1.064831407512137,0.0,0.4366489860929637
19,0.9991123092060272,1.0567579941712222,0.0,0.45893187620680226
20,0.99853147386362,1.0497930342472563,0.0,0.4513628663926193
21,0.9838133420807104,1.043948300513524,0.0,0.46069637735978564
22,0.9881137976631189,1.0483609391254793,0.0,0.458939830050514
23,0.9721302219473135,1.0398755783200575,0.0,0.47399509975430304
24,0.9743902449409801,1.0473780420368084,0.0,0.4669792756563022
25,0.9718296817697275,1.0341036724359498,0.0,0.4484318425281152
26,0.9610934746912874,1.0311747219792857,0.0,0.453798260452255
27,0.9528755452305364,1.0418343207854825,0.0,0.45967725574244367
28,0.9668069631146927,1.041104189720851,0.0,0.44769434932132085
29,0.9590227649996456,1.0254529350420203,0.0,0.46692652064629026
30,0.9531904708844023,1.0371625218005467,0.0,0.4721626937031637
31,0.9464270502233657,1.0256034711633588,0.0,0.5088966324888092
32,0.9517165001208028,1.015655258616953,0.0,0.5132856450869288
33,0.944548696603257,1.0314670891425628,0.0,0.5151630672109756
34,0.941533126693945,1.0477627985782474,0.0,0.4950389979216699
35,0.937663582795725,1.0344937874816416,0.0,0.48491123169408723
36,0.9340889557101094,1.027966790659932,0.0,0.4837440383145549
37,0.9389252542687682,1.0298583825014278,0.0,0.48284630425491876
38,0.9293173758747478,1.018386641619411,0.0,0.47308099692706346
39,0.9344502135206716,1.0216253693981519,0.0,0.47570669084297346
40,0.9369197303875567,1.0625091831615636,0.0,0.50323698197863
41,0.932326154663159,1.0212282026405435,0.0,0.524024081129242
42,0.9236718012882879,1.0193160333459121,0.0,0.5331089605564604
43,0.9362276828327118,1.0216986952500307,0.0,0.5278775262884399
44,0.9224120608914774,1.0197471638572433,0.0,0.5047397892731954
45,0.9121171885024244,1.0257243661905393,0.0,0.528559577776507
46,0.9195026722959817,1.0329392834058317,0.0,0.5176317362189489
47,0.9036356463980751,1.0313181466284371,0.0,0.5013251529296711
48,0.9099013220768767,1.0446931525247838,0.0,0.5346426844599168
49,0.9000518399305618,1.0116896467482763,0.0,0.5293860230254871
50,0.9074786295525182,1.0066225136540266,0.0,0.5463454777154668
51,0.9095973497000746,1.013003735255946,0.0,0.5558918418085689
52,0.9000212332311149,1.0143589786698861,0.0,0.5552128013867375
53,0.8992333669251147,1.027893922970127,0.0,0.5535251816986411
54,0.8925593766160667,1.0297352962643298,0.0,0.5608957857723191
55,0.8923900529980279,1.0210547783356112,0.0,0.5814971436442685
56,0.89151854214196,1.0120548019209978,0.0,0.5740333295504844
57,0.8833024135793741,1.0198817439863639,0.0,0.5649175336681963
58,0.8958763907892635,1.0277390243490434,0.0,0.5555811565937343
59,0.8946162205915481,1.0093883584124612,0.0,0.5609596792355384
60,0.8954399330928303,0.9980199430381038,0.0,0.5470844245133164
61,0.887153452272994,1.0174161348268196,0.0,0.5833977844088836
62,0.889859087703327,1.0145224628498286,0.0,0.5715713237260188
63,0.8678872285940396,1.0306580346807177,0.0,0.5552961774794882
64,0.875481433418993,1.0518875520472115,0.0,0.5383859202676409
65,0.8960497281041008,1.0122418515675995,0.0,0.5487176684614169
66,0.8887266239038291,1.01453011216445,0.0,0.5716257935737806
67,0.8824861396615878,1.0017389840307809,0.0,0.562496877061483
68,0.8850407268292607,1.0222107610876816,0.0,0.564627737368441
69,0.8748487717427385,1.0248443563675445,0.0,0.5827104580010039
70,0.8690778570053296,1.029968401159381,0.0,0.5921779844005374
71,0.8651879164738396,1.0226726282981295,0.0,0.5960755663439086
72,0.8633094734277207,1.0105820299751143,0.0,0.5818783690764938
73,0.8598729529700722,1.0212780028659432,0.0,0.5795107817645311
74,0.8750639488521856,1.032939821248266,0.0,0.536714512572794
75,0.8642997292284006,1.0650383772488985,0.0,0.588923684601151
76,0.8648448241404452,1.0327338275959224,0.0,0.5900909776491514
77,0.8617725147606846,1.0040323840108927,0.0,0.5798737735424487
78,0.8654024815787903,1.0039029034248532,0.0,0.5861757249134268
79,0.8599912305990347,1.0089534430839997,0.0,0.5912007269640225
80,0.8644996206600445,1.0035234257073067,0.0,0.5770065746992095
81,0.868244729293421,1.0137096434909432,0.0,0.5724196643905477
82,0.8592870387787255,0.9975812030523316,0.0,0.5413755157943824
83,0.8639899603475016,1.005639536884995,0.0,0.5448680948036821
84,0.860092129874915,0.9998457388218016,0.0,0.5521757994038471
