global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4598326061480342,1.442281538761627,0.0,0.05066088261119866
1,1.4428770976325573,1.4349503081398907,0.0,0.05066088261119866
2,1.4280110733196758,1.425643482656454,0.0,0.05066088261119866
3,1.4143140581850047,1.4102127035355132,0.0,0.05066088261119866
4,1.3951109558629533,1.3940640840455696,0.0,0.1817543074651043
5,1.3756759089783739,1.3784698406647764,0.0,0.15117189400450837
6,1.3527777107378927,1.3619894321531292,0.0,0.16032576348550978
7,1.32433127709471,1.342587344017726,0.0,0.16707934626555668
8,1.297950272057384,1.3232480041663266,0.0,0.13654774600606248
9,1.2766389606098016,1.3066927757960387,0.0,0.13654774600606248
10,1.2607170435567252,1.2966416560638667,0.0,0.13654774600606248
11,1.2444117878191767,1.286767586093036,0.0,0.13654774600606248
12,1.2317993118359258,1.2729675053927667,0.0,0.13654774600606248
13,1.211498852659719,1.263422515311378,0.0,0.13793542635165254
14,1.199251026010361,1.2525021226848074,0.0,0.14859928703686215
15,1.1833693832635117,1.2474296310863047,0.0,0.22407898635261
16,1.1796831399107133,1.241128348806197,0.0,0.3452722490340877
17,1.16658526830399,1.2321634317502652,0.0,0.3389018696643159
18,1.1601909987842693,1.2232831352373328,0.0,0.34539702212840284
19,1.153486679765744,1.21857187455379,0.0,0.35147933515888685
20,1.1427486720557412,1.2202636081307114,0.0,0.33846684548909517
21,1.1370527453315906,1.216616877065315,0.0,0.34712817004323687
22,1.127489154940596,1.207689569139605,0.0,0.36623241075388374
23,1.1174488743273214,1.208417010992065,0.0,0.3957457287486864
24,1.1182251375704146,1.1987578389538798,0.0,0.4353542603677254
25,1.106533933752261,1.2020341758628428,0.0,0.4569658141355726
26,1.10612285228583,1.1978346622955083,0.0,0.44583954089836514
27,1.1044661362711994,1.1949350142914694,0.0,0.4426003298494894
28,1.090524648325131,1.1817402254507996,0.0,0.440489532022485
29,1.0930928730736145,1.1855180705496287,0.0,0.43379536682910647
30,1.085710957179816,1.1892516133679423,0.0,0.43838811014720225
31,1.0855342772060308,1.1812315858686562,0.0,0.45247319362852184
32,1.0833251896757667,1.1848412655663552,0.0,0.4455139802692222
33,1.0707587153766864,1.1893177879074535,0.0,0.437557566269757
34,1.069230755525656,1.183988366986068,0.0,0.4329059778648909
35,1.0650177157344147,1.197621118928994,0.0,0.4511505559578052
36,1.0536166130163418,1.1759345948540512,0.0,0.43884991795007805
37,1.05987527080999,1.1754564728500327,0.0,0.4236160319382456
38,1.054858529910493,1.2136696598859742,0.0,0.44443695049688153
39,1.0483833511797385,1.1799170192788226,0.0,0.4496260267147996
40,1.0534407796189427,1.1602476433736537,0.0,0.4324465637403729
41,1.04641176831608,1.1735658570929546,0.0,0.4589053930815646
42,1.0459055915046425,1.160657997230948,0.0,0.4457399712141325
43,1.0355741229681923,1.1620345551413593,0.0,0.42690622419982804
44,1.0446082845663491,1.1667436644551648,0.0,0.43432676709917045
45,1.0286804027831593,1.1841361342148744,0.0,0.43389059996389684
46,1.0188772770543448,1.1548125065337895,0.0,0.42100363807274993
47,1.022476934739195,1.1447862072339567,0.0,0.4240779562194989
48,1.0239678155119045,1.147126499106305,0.0,0.4346285036324356
49,1.0153343883947061,1.148862116641849,0.0,0.4419531183411177
50,1.005019185642084,1.1484396513697372,0.0,0.45049277889120115
51,1.006812775858675,1.153705965445496,0.0,0.4381629186670036
52,1.0136484690748464,1.1788520713387831,0.0,0.45367732064174093
53,1.0069234883442473,1.1610932312808522,0.0,0.4509380091655378
54,0.9968468164864439,1.1387317547910207,0.0,0.4373341155655696
55,0.9944012435480428,1.1371231079101562,0.0,0.4374331479746743
56,0.9939104904381992,1.145813127721881,0.0,0.45050449030031503
57,1.0051838290577118,1.1427491190539327,0.0,0.44839268435266033
58,0.9911749850446805,1.1478207341684685,0.0,0.4498733723227172
59,0.9924344929262472,1.1575151448461467,0.0,0.4552119139448557
60,0.9836740580610573,1.158863436148621,0.0,0.44773321154868334
61,0.9918103792416021,1.1408574873722563,0.0,0.4454556701410925
62,0.9970666701039567,1.1245680926051527,0.0,0.43345654144020274
63,0.9824311923676025,1.1468874779444762,0.0,0.45171467814408806
64,0.9846774467644981,1.1802713578425874,0.0,0.45323415122872296
65,0.980719275977284,1.1930186617779046,0.0,0.4457677759654084
66,0.9901831508825382,1.1756734225519643,0.0,0.45492914302690624
67,0.9819213874423847,1.1371842625869473,0.0,0.44858945396769234
68,0.9797457020503645,1.1096472677923057,0.0,0.43383880924410906
69,0.9806386723305089,1.1290020656336692,0.0,0.4350721856695162
70,0.973532416302556,1.1752678495163082,0.0,0.4513135848499321
71,0.9657863535058384,1.1744689144602645,0.0,0.4558544538010748
72,0.9709261538502507,1.1474278701503344,0.0,0.45348709509953933
73,0.9658988693651681,1.1560020745578696,0.0,0.45336244686933885
74,0.9704793377806203,1.1257966442456755,0.0,0.44740136121596724
75,0.9691171732954323,1.1178524923698088,0.0,0.4424909832078806
76,0.9667360690455087,1.1299450030214793,0.0,0.4515180604757586
77,0.9671283657177568,1.132343043235201,0.0,0.4632411112946068
78,0.9656258746457937,1.1433655860841119,0.0,0.4621593971546388
79,0.9592550225151233,1.138044332399692,0.0,0.4621593971546388
80,0.9652602499285445,1.1151478620484354,0.0,0.4547580870506156
81,0.9591336037785101,1.1293581770854582,0.0,0.4607901059072407
82,0.9588965265895611,1.150957251964599,0.0,0.46538191701350556
83,0.9463297356431858,1.1458397409623349,0.0,0.46371883347801457
84,0.9593936645946564,1.1535604093466976,0.0,0.46378512087630813
85,0.9609951311026137,1.1552486369877508,0.0,0.4666665898458794
86,0.9637601831088812,1.1647552808955817,0.0,0.47078908213939497
87,0.9541079997254637,1.1342104122470626,0.0,0.4623122036145494
88,0.9458240480087816,1.1044043000622144,0.0,0.46209087664023396
89,0.950576515129199,1.1566803337077247,0.0,0.4598965177781749
90,0.9426779596188579,1.1603196345794917,0.0,0.46155453316347034
91,0.9411392789679214,1.1304536426036227,0.0,0.4615155028256391
92,0.9506168328535062,1.1410462700667021,0.0,0.4669819131228012
93,0.9453384099676967,1.1256784583507569,0.0,0.4645308803783092
94,0.9503746385010667,1.1443593993821903,0.0,0.4646712502039656
95,0.9271263035341574,1.1542918551372796,0.0,0.4706372656211429
96,0.9364589133582557,1.1242802473023417,0.0,0.4489318627197958
97,0.9453306892047675,1.1186468856452962,0.0,0.43422475701484403
98,0.9336929528477093,1.1043641013202716,0.0,0.43941147693227056
99,0.9360842495680617,1.1446610293873918,0.0,0.45457642889834693
100,1.4399071687326646,1.4320597835371451,0.0,0.030149723527035262
101,1.3693368761684186,1.40735735781199,0.0,0.030149723527035262
102,1.3229214430617067,1.3684462106570252,0.0,0.22806009118896384
103,1.2772090945380945,1.3342676785222545,0.0,0.22806009118896384
104,1.2347931509200758,1.312788243704614,0.0,0.22806009118896384
105,1.2076638332951946,1.300440218056462,0.0,0.22806009118896384
106,1.1798286780000875,1.2856328580771663,0.0,0.25834062609797287
107,1.160752295457517,1.270395981113842,0.0,0.2719855445708157
108,1.1447810520379307,1.2618658399457408,0.0,0.3540166346739931
109,1.138917132002858,1.2569370120374714,0.0,0.422472616121867
110,1.1327658325719376,1.2431334652415145,0.0,0.4280283388097182
111,1.1234754822124688,1.2140409305263749,0.0,0.37721227897785153
112,1.1184398766142873,1.1983697955975645,0.0,0.43072264322452375
113,1.1203738521844053,1.198015616394521,0.0,0.41597810539667823
114,1.1137523201707833,1.1989127774151436,0.0,0.413838699032611
115,1.1034684130939814,1.1986367248057075,0.0,0.41590737884676504
116,1.1029698546321247,1.2047664154291775,0.0,0.41655845534244573
117,1.1029823440332382,1.1975559403939906,0.0,0.41416641466294346
118,1.0928351575955035,1.1917665645908126,0.0,0.41691479998656583
119,1.0949950915936846,1.1902559046334449,0.0,0.41655845534244573
120,1.0863633906117642,1.196790291808604,0.0,0.41416641466294346
121,1.075653258908671,1.2010533903037288,0.0,0.4166285689659099
122,1.0754847940926353,1.194573345134526,0.0,0.40754729572736514
123,1.0705996741121189,1.2104597365576044,0.0,0.4155721813037046
124,1.065781895802044,1.1961227695873449,0.0,0.41676117565631277
125,1.0628627057273548,1.1850462034539204,0.0,0.4169873170253392
126,1.0581119559062555,1.1791936809649355,0.0,0.4137833088690182
127,1.0499617137847999,1.1835980128992942,0.0,0.4137833088690182
128,1.044333214881702,1.2059858436684072,0.0,0.41416641466294346
129,1.0314332783031768,1.1942973722054504,0.0,0.41195834890054484
130,1.0392253807177558,1.172995425391135,0.0,0.4127700980973479
131,1.0264494826237613,1.1675153089876897,0.0,0.4114190281933667
132,1.0254120443575678,1.1968498130380019,0.0,0.4142389317017167
133,1.0096838627760403,1.1882936960723318,0.0,0.41390881265607526
134,1.009707163393307,1.1640367831636036,0.0,0.41025242983170146
135,1.0116275739745972,1.186337702579349,0.0,0.41856062523644116
136,1.0153768597319484,1.175261455167367,0.0,0.4078930008060929
137,1.0087437542863547,1.195282838985752,0.0,0.4114884406877836
138,0.9909761715239991,1.2024713820016726,0.0,0.40738279635957214
139,1.0008720341962747,1.2114549841021744,0.0,0.4091277622729535
140,0.9990993986114526,1.2301325785584611,0.0,0.4303720579534816
141,0.9972823567664661,1.1990507638796815,0.0,0.4163223994330939
142,0.9945851900707038,1.1845540975466098,0.0,0.4310852417246474
143,1.0073432645096947,1.1853796060029271,0.0,0.41604652358763766
144,0.9969286596432281,1.186398140132894,0.0,0.41352110265087016
145,0.9873044138899245,1.1838999616259382,0.0,0.4044342029688584
146,0.9826589941597594,1.1953172808216384,0.0,0.41173872833039477
147,0.9801540297822069,1.2102901966702533,0.0,0.40966849623772206
148,0.9891030893919948,1.1922526147907146,0.0,0.4114884406877836
149,0.97686443957277,1.2017170081873165,0.0,0.42114602233473053
150,0.973862019133644,1.2426792075055075,0.0,0.42916926485554624
151,0.9718321845173455,1.192645518649029,0.0,0.4151160759539367
152,0.9792845643366488,1.1865443934348483,0.0,0.4158348832970638
153,0.9705689208576093,1.1711794103717057,0.0,0.4185646205982695
154,0.9813604849976854,1.1719848194570517,0.0,0.4234107619284735
155,0.9706200216144037,1.1613876103732355,0.0,0.4251310313920383
156,0.9702073976254691,1.1984326634021092,0.0,0.4253030161255583
157,0.9645014850857159,1.203845728782076,0.0,0.4151160759539367
158,0.9633394825191924,1.2178117836735578,0.0,0.4181446871880059
159,0.9578518816076529,1.220362192656913,0.0,0.4226558785293196
160,0.9618903810604693,1.2289489865614291,0.0,0.42157342194872066
161,0.9481596912819737,1.2328504158996103,0.0,0.4200895794858732
162,0.9591309699387596,1.2248573402823106,0.0,0.41467440998022637
163,0.9581900074839973,1.2046266759967057,0.0,0.40585082399761807
164,0.9469636371341377,1.2059128564580615,0.0,0.4151352189950317
165,0.9438617934815038,1.2085585432326513,0.0,0.41476768306970724
166,0.9438746512126618,1.183955737878386,0.0,0.42115496811274533
167,0.9509383090387898,1.2131599047787818,0.0,0.4101682068699622
168,0.9555288422221955,1.2109210858457082,0.0,0.4290664116856797
169,0.9510063203378988,1.2106279417989148,0.0,0.43081862525740977
170,0.9621679181869799,1.2258847189323088,0.0,0.4155198576036514
171,0.9537817120171203,1.2399166495619494,0.0,0.42654590947706966
172,0.9548872058003094,1.2390899857404027,0.0,0.41889594064957736
173,0.9423715090980164,1.187033531248725,0.0,0.4230282282637793
174,0.9573593311416455,1.1840738839331246,0.0,0.4337794968513552
175,0.9441582387628646,1.1777695937194028,0.0,0.4366160308315445
176,0.9502199339028745,1.1997556761101704,0.0,0.4344835608721074
177,0.9446436094018978,1.1994397434802342,0.0,0.42794286248614694
