epoch,train_loss,val_loss,val_acc,val_f1
0,1.2862526577510192,1.2923436794640883,0.0,0.2260349494467001
1,1.1894610892520863,1.195571611512382,0.0,0.30596458478391336
2,1.1540863104080885,1.103375866728009,0.0,0.44131980578757013
3,1.1261718463361934,1.068023123831119,0.0,0.46010684424033144
4,1.0974393367767334,1.0458431063957934,0.0,0.4615498775301119
5,1.0715198996361721,1.0237623160740115,0.0,0.4725210370988675
6,1.0496456708800928,1.0111127709442715,0.0,0.4615715958016537
7,1.0337643963567327,0.9901972446801528,0.0,0.48221152211299917
8,1.015522842996576,0.9827507127006099,0.0,0.48826411756431987
9,0.9893646311224177,0.9778572748292167,0.0,0.4834838835993519
10,0.9766359439056911,0.9768494839938182,0.0,0.4871944381834934
11,0.9615658512276211,0.9774282473438191,0.0,0.4861290343561904
12,0.951965374223302,0.9784952019745449,0.0,0.4827649678765867
13,0.9352050975467382,0.9554292210992777,0.0,0.5039432755061247
14,0.9281180328197693,0.9513755024604078,0.0,0.5045024255286041
15,0.9081389808922671,0.9402504687039357,0.0,0.5254450405524115
16,0.9058662802985545,0.9610154223891924,0.0,0.5264811147384132
17,0.9051189393139957,0.9443698559167251,0.0,0.5208223458932252
18,0.8950383834624558,0.9668593406677246,0.0,0.5272865838811478
19,0.8872941298431225,0.9500448028996306,0.0,0.5296411009895134
20,0.8859327467639795,0.9448680697746996,0.0,0.5319377319545783
21,0.8697629777233252,0.9257728288758476,0.0,0.5339711673638575
22,0.8510397774449895,0.9444369639990464,0.0,0.5338614306299031
23,0.8560988584261262,0.9212552196574662,0.0,0.5438900297535568
24,0.8526801947797282,0.9368200032216198,0.0,0.5410683564586433
25,0.8372165018253113,0.929407353671092,0.0,0.5458244876785114
26,0.8323801225490784,0.9328870413438329,0.0,0.5452346835351009
27,0.8350652473696162,0.9349420295571381,0.0,0.5432962895993958
28,0.8231483673781491,0.9204868370631956,0.0,0.5367180408078351
29,0.8258552750844634,0.9374071876957731,0.0,0.5264629297038667
30,0.8082990650380595,0.9220172324270572,0.0,0.5536976936348408
31,0.8040314476141769,0.9113437634594036,0.0,0.5407854624269708
32,0.8098357495297207,0.9152230496676463,0.0,0.5572615962433775
33,0.7980182213729687,0.9128396196185418,0.0,0.5506282762699048
34,0.7958742100201296,0.911158228820225,0.0,0.5561153588404664
35,0.7905965071045951,0.9253776748225374,0.0,0.5483243887827848
36,0.7858722852856925,0.8970342852034658,0.0,0.5500023113956601
37,0.7807280394468414,0.9360682289555388,0.0,0.5638555108604458
38,0.7707369464167049,0.9434008148481261,0.0,0.5504784501809511
39,0.7643699332569422,0.9311249031210845,0.0,0.550163230882693
40,0.7531923748134227,0.9038117786623397,0.0,0.5647255148408339
41,0.7482563771558611,0.9393891748392357,0.0,0.5503478402916915
42,0.762457482466537,0.9324941365224011,0.0,0.5651065517278655
43,0.7464962897675761,0.9405953479263017,0.0,0.5507385347388726
44,0.7473807782269596,0.9262510335670328,0.0,0.5467176695188911
45,0.7436476498507382,0.8898644897173036,0.0,0.5726760887892697
46,0.7359124048372333,0.9202607442747872,0.0,0.559123878033423
47,0.7350288437993339,0.9336263998499457,0.0,0.5708019489736914
48,0.7323234217890193,0.9263620286617639,0.0,0.5625612902586831
49,0.7236237079909679,0.9339361100826623,0.0,0.5652459371990987
50,0.7194116329878903,0.9325038532041153,0.0,0.5479481478815299
51,0.7101342712895254,0.9187363678554319,0.0,0.5488350412654303
52,0.7055706948376773,0.9300376154341787,0.0,0.5587356568750124
53,0.6970351199085792,0.9395182717521235,0.0,0.5505432941912859
54,0.7008937549055292,0.927878496781835,0.0,0.5692363739104528
55,0.6978167840604032,0.9324018100522599,0.0,0.558298436628748
56,0.6985414787624659,0.9113205423894918,0.0,0.5470003255928515
57,0.6918537935514129,0.9339422279933713,0.0,0.5597507999692292
58,0.690753795725576,0.9119861260899957,0.0,0.5604218239397084
59,0.678408761774556,0.9318849635574052,0.0,0.5644588124273074
60,0.6846942104650348,0.9249649137820838,0.0,0.5510252118847639
61,0.678885592101665,0.9159787286002681,0.0,0.5655243261782269
62,0.681391984023405,0.9218884324127773,0.0,0.5709582714299695
63,0.6787211657909865,0.9340310366648548,0.0,0.5623312728170529
64,0.6740361926260959,0.9317636759775989,0.0,0.5576665059342352
65,0.676122906904542,0.9450171758543771,0.0,0.5450822771961028
66,0.6758113386925687,0.9406209531820046,0.0,0.5714456220888695
67,0.6594270754396245,0.9202276715692485,0.0,0.5679121811515981
68,0.6709884360934911,0.9302857057103571,0.0,0.5702010217453862
69,0.6657794104533249,0.9202438840326274,0.0,0.5634309025121815
70,0.6591618292787101,0.934777448762138,0.0,0.5649659261767046
71,0.6758102982231741,0.916079413216069,0.0,0.5762575977015523
72,0.6609020730082908,0.9169296678507103,0.0,0.5709248476489696
73,0.6553300447678299,0.9305617674341742,0.0,0.57472240807564
74,0.6539878112546513,0.9351388283495633,0.0,0.5606219067030525
75,0.6575007093086671,0.9283699809380297,0.0,0.5686481124484941
76,0.6671778373503953,0.9665005521954231,0.0,0.5565300824878934
77,0.6418194914132022,0.9453368546827784,0.0,0.5695507371311668
78,0.652933845761117,0.947766474957736,0.0,0.5570887643026854
79,0.6525431007481692,0.9349809952501981,0.0,0.5734728616052036
80,0.63739973400416,0.9246436245036576,0.0,0.5696490258217516
81,0.6447329175606202,0.9285895689478461,0.0,0.5825089872464275
82,0.6479891166258394,0.9365185071837228,0.0,0.5726962530367953
83,0.6412061774328853,0.9530704426315596,0.0,0.5616780956452567
84,0.6341697924592522,0.9273758474385964,0.0,0.5692948746973332
85,0.6428371918335389,0.9412249709075352,0.0,0.5689344333824129
86,0.6407120625624496,0.9652525973769853,0.0,0.5684507660951913
87,0.6392661122793561,0.9416522889767053,0.0,0.5673553319319132
88,0.6263682136374913,0.9386786065011654,0.0,0.5562016697206955
89,0.6317526448978467,0.9513843734309358,0.0,0.5699589751530129
90,0.6307642115635819,0.9309697870938283,0.0,0.5772913694213189
91,0.6219913611251316,0.9395828876855239,0.0,0.5700959918028976
92,0.6348095897878154,0.9602757579875443,0.0,0.5583265503567075
93,0.625008420595962,0.9179602209127175,0.0,0.5673087056739773
94,0.6199119380350863,0.9346209652018997,0.0,0.5666388012320598
95,0.6154588014891978,0.9824315646909317,0.0,0.5518163163204901
96,0.6197550294104587,0.9571717190292647,0.0,0.5700823102394194
97,0.6188924549670701,0.9424228758182166,0.0,0.5812924346460072
98,0.6083295602476999,0.9612415691591659,0.0,0.5682103771732203
99,0.6288443677880791,0.9562599434042877,0.0,0.5752390293298486
