global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3880420526761688,1.3842806096346874,0.0,0.16871201385721685
1,1.369926320033127,1.373163547155992,0.0,0.3286726114705798
2,1.3517323989546701,1.3463222125791154,0.0,0.24517855810449443
3,1.3256292694070366,1.3145857397115455,0.0,0.2260349494467001
4,1.2951614805821623,1.2806685825563826,0.0,0.2260349494467001
5,1.2692291342810298,1.2548281291745744,0.0,0.2260349494467001
6,1.246604781740167,1.231302540257292,0.0,0.2260349494467001
7,1.2297135069129173,1.2101954244217783,0.0,0.2260349494467001
8,1.2111897007802899,1.1882875640437287,0.0,0.2260349494467001
9,1.199782688430186,1.174692117942954,0.0,0.2260349494467001
10,1.1847417651937249,1.1595901003423728,0.0,0.3325483241115679
11,1.169703496975845,1.1492588115188311,0.0,0.34671222107349015
12,1.1514713180199099,1.1309409861294728,0.0,0.33537965942157966
13,1.1340843264976244,1.1106682273576844,0.0,0.3661341067716794
14,1.1143825032737817,1.0967497555714734,0.0,0.40225134359248915
15,1.0940450020050734,1.0811495960883375,0.0,0.4225351396260891
16,1.0735662382640196,1.0581798553466797,0.0,0.439880142555152
17,1.0493336147136902,1.0387428571593087,0.0,0.43899570470213733
18,1.0341609953494555,1.0257416581207852,0.0,0.45571743521549263
19,1.0218930410535148,1.0139650668738023,0.0,0.42981041218148425
20,1.0068271669109217,1.0105914439795152,0.0,0.4650170075879315
21,1.0068456632367682,1.004733940340438,0.0,0.4377032403176802
22,0.9922480757316846,1.008108894779997,0.0,0.4431293805790601
23,0.9844059519553452,1.015349325144066,0.0,0.4466345603288646
24,0.9787163996964359,1.0089438816286482,0.0,0.4368365412217679
25,0.9723018453362283,1.0076576808713518,0.0,0.483678175720016
26,0.9633164735322588,0.996949312821874,0.0,0.4638360532194465
27,0.9652648029702433,0.9908848438622817,0.0,0.4609265590916608
28,0.9566928054509538,0.9927258491516113,0.0,0.4636894819944796
29,0.9502188010162183,1.0043279989710394,0.0,0.48412066637635315
30,0.9429807474104206,0.9906508877592267,0.0,0.4767614886212853
31,0.943812291139967,0.9835208317018905,0.0,0.4741611859151893
32,0.9315520348173849,0.991591435558391,0.0,0.4767243153204039
33,0.9305457752742124,0.9768972936666237,0.0,0.47534914946502493
34,0.9344529915391729,0.967873492330875,0.0,0.4921163743253666
35,0.9283225591263075,0.9674616129893177,0.0,0.4936377628448173
36,0.9184440963723687,0.9892667014643831,0.0,0.47610877459149015
37,0.9175870827074801,0.9682517681481704,0.0,0.4883526051170025
38,0.9124870061874389,0.9683705275913455,0.0,0.4893797194049745
39,0.9101394037182411,0.9487622099102668,0.0,0.5093373246355727
40,0.90780304898037,0.9395768327533074,0.0,0.4926513584592372
41,0.8950943978984705,0.9312056865332261,0.0,0.49874009420199533
42,0.8998960058340866,0.9314309426073758,0.0,0.5267056531564854
43,0.8833054933655128,0.9246760674242703,0.0,0.5027198432608389
44,0.8878750068418095,0.9246685369959418,0.0,0.504589331734628
45,0.8728135726425085,0.9116529518703245,0.0,0.5243139341124278
46,0.8799801780936424,0.9018825045171773,0.0,0.5052241263684534
47,0.86702358334252,0.8967740760659272,0.0,0.51465978157198
48,0.8659484957041366,0.9331389193264943,0.0,0.5143036877760004
49,0.8741913257020243,0.9237611698654463,0.0,0.5121080712784605
50,0.8610201482022746,0.9077390814727208,0.0,0.5269870825069022
51,0.8549280016609792,0.9032085256756477,0.0,0.5209750962108898
52,0.8527953923418281,0.9008835396676693,0.0,0.5396263846578504
53,0.8466681701413701,0.8872595733066775,0.0,0.5230013454741681
54,0.8344707640369287,0.883413701687219,0.0,0.5270060188059625
55,0.8415903154383885,0.8864444156862655,0.0,0.5319728309931901
56,0.8367674153842283,0.891391637190333,0.0,0.5333249920412373
57,0.839494416552983,0.8818681015158599,0.0,0.5188680156639219
58,0.8325469279557132,0.8881033771442917,0.0,0.5271746259014263
59,0.8247235421384318,0.8822530620502975,0.0,0.5232215294173351
60,0.8221495036328776,0.8836204690753289,0.0,0.5518231715197296
61,0.8197580395119913,0.8834903285188495,0.0,0.534742980228586
62,0.8187326492888204,0.8822984965342395,0.0,0.5593230234785643
63,0.8139483529530215,0.879946897614677,0.0,0.5454136378121193
64,0.8210474698731068,0.8818837291789505,0.0,0.5503625379488175
65,0.8160412622301766,0.8870464900754532,0.0,0.5378449101673171
66,0.807967928956064,0.8757292729503704,0.0,0.5559308490564633
67,0.8058545036262341,0.8730105454067014,0.0,0.561606020965345
68,0.8053972279087881,0.8704889765325582,0.0,0.5506990684585991
69,0.8061180860808727,0.8898430140513294,0.0,0.5393387599240042
70,0.8002370085609093,0.8605617937052025,0.0,0.56843668881661
71,0.8054739283711723,0.8716276276786372,0.0,0.54283926446054
72,0.7938827450355787,0.8678181756217525,0.0,0.5293806964119944
73,0.793127344297559,0.8612555018011129,0.0,0.5492226038257692
74,0.7910788481155139,0.8646061375456037,0.0,0.5402575598066746
75,0.7831692001792822,0.8651738796594008,0.0,0.5550575010056871
76,0.7816727478852433,0.8558937288680166,0.0,0.5540488147598834
77,0.7785574087935887,0.8604815950933492,0.0,0.5513025869996131
78,0.7756646922465121,0.8610302907116009,0.0,0.5479171443931469
79,0.7827257010374177,0.8710254453263193,0.0,0.5455381354568482
80,0.788210849011882,0.8580577508458551,0.0,0.5619474415410816
81,0.7733597437987166,0.8580859022320442,0.0,0.5639303831530745
82,0.7754525310537789,0.8629125829012889,0.0,0.534606153684887
83,0.7721428703726008,0.8606458519989589,0.0,0.5650942043615503
84,0.7700476544626643,0.8553927169655854,0.0,0.5531675938318624
85,0.7672395163707519,0.8724225242182894,0.0,0.541120325384793
86,0.7727539937147934,0.8505057118973642,0.0,0.5605010533809001
87,0.7546002094665271,0.847980445286013,0.0,0.5627117407474915
88,0.7576968243952548,0.845234511033544,0.0,0.5493094311001755
89,0.7496618359276418,0.8614662188404011,0.0,0.552958993335472
90,0.7524374333660254,0.8501282637974001,0.0,0.560431475788847
91,0.7590862248720748,0.845007707487862,0.0,0.5760518892100306
92,0.7458734000666758,0.8569277547440439,0.0,0.5510199715539964
93,0.7437252584468113,0.8684039925629238,0.0,0.5442035384422343
94,0.7501837599143554,0.8526908316702213,0.0,0.5479850861628011
95,0.7438520557424996,0.8511571884155273,0.0,0.5647731994370532
96,0.7364293519030796,0.8538770945567005,0.0,0.5752237248519814
97,0.7387438200832752,0.8687262085248839,0.0,0.5550138427362213
98,0.7335511547795842,0.8538868382291974,0.0,0.5621580125974812
99,0.7318892828534158,0.8484336655094938,0.0,0.5582036835014591
100,1.353674981299411,1.3573063814415123,0.0,0.23950086332423592
101,1.3098752439691779,1.3429413381612525,0.0,0.2260349494467001
102,1.276077365607358,1.2655225070017688,0.0,0.2334979172862719
103,1.2408035848917587,1.2151830421303802,0.0,0.3310407702492853
104,1.2028788588020238,1.1746408354561284,0.0,0.3371207637261506
105,1.1700891891222323,1.1371094055895536,0.0,0.3409811995814629
106,1.1389279261063994,1.1106935177209243,0.0,0.34095926307546404
107,1.1080777101302415,1.0882582394581921,0.0,0.33893400425422754
108,1.085170859701178,1.0675470963963922,0.0,0.3636835351380593
109,1.0586668662810594,1.0539319290305085,0.0,0.38138078040602585
110,1.0405088695247522,1.0464682399101977,0.0,0.4041868693546404
111,1.0282591463474746,1.0369616814379423,0.0,0.4277976561303826
112,1.0233801635463586,1.0332525001381927,0.0,0.4164528582422059
113,1.0009079335780626,1.0292788271634083,0.0,0.4459140252886077
114,0.9950796992591258,1.028262345296032,0.0,0.47428677599123825
115,0.9842874926127745,1.0115200528558694,0.0,0.46553342898368344
116,0.9727013783508472,1.0057815875647202,0.0,0.48426235277788426
117,0.9633120570289955,0.9976420492496131,0.0,0.4881389134976181
118,0.9662397616364983,0.9949912305148143,0.0,0.5035767599277514
119,0.9416243965706129,0.9882021760040859,0.0,0.4948917366198003
120,0.9457411800877432,1.0032160237150372,0.0,0.48020943201568667
121,0.9260621964261773,0.98140457441222,0.0,0.49596774686244943
122,0.9283950125233511,0.9863208194948593,0.0,0.502498978115276
123,0.9194534970133492,0.9742363893760825,0.0,0.49518929090336655
124,0.9074274285455768,0.9674807494541384,0.0,0.5024945895858577
125,0.9053315769420581,0.9689694080712661,0.0,0.4980790727858305
126,0.8906221681766295,0.9634790960347878,0.0,0.5068399460913958
127,0.8850305084432109,0.9702563285827637,0.0,0.5080287515709919
128,0.8832054806559273,0.9699605905784751,0.0,0.48478453716368797
129,0.8710229962059621,0.9629234188007858,0.0,0.525955369429724
130,0.8648994909243637,0.9674175910229953,0.0,0.4947255641669067
131,0.8697880284170086,0.9629074402575223,0.0,0.5129973281890838
132,0.8599321180515075,0.9559023875110554,0.0,0.509229645217211
133,0.8524098822240079,0.9519351383425155,0.0,0.5164293299338143
134,0.8399125787649262,0.9585799721052062,0.0,0.5047064055909443
135,0.839647699473949,0.9599530471945709,0.0,0.5132188324786354
136,0.836403195911579,0.9507429374838775,0.0,0.5086739179646338
137,0.8177531228976304,0.947015438439711,0.0,0.5114408740685926
138,0.8185213189446524,0.9403571002888229,0.0,0.5123769890906347
139,0.8088673438918724,0.9439759254455566,0.0,0.5344680648300351
140,0.8044464360462146,0.9416413936974868,0.0,0.5240601152063435
141,0.796942601846845,0.947808859483251,0.0,0.5317968941814966
142,0.7877045046077685,0.9460709679801509,0.0,0.5240800405296221
143,0.7891797314868885,0.9713530720404859,0.0,0.5115529055573588
144,0.793179556626952,0.9591215061691573,0.0,0.5314931279256383
145,0.7837903721948688,0.9478135468824854,0.0,0.5352580288278378
146,0.7796076943365375,0.9269987772095878,0.0,0.5353408188789256
147,0.7731853253385994,0.946721391857795,0.0,0.5287700307108588
148,0.7615354599577657,0.9504737494126806,0.0,0.5466142257176704
149,0.7545794220452898,0.9248044625768121,0.0,0.546983611378703
150,0.749613532993231,0.9487950846834002,0.0,0.5396472668002502
151,0.7461228358611632,0.9356150987013331,0.0,0.5465961799112866
152,0.7446377400601848,0.9339757595422133,0.0,0.5378834785841492
153,0.7368314835462677,0.9539200764782024,0.0,0.53523890223416
154,0.7350846877258815,0.9505174115019025,0.0,0.542224700576262
155,0.7199516660711739,0.9559073178273327,0.0,0.5403168050204948
156,0.7265369900156943,0.9575947725547934,0.0,0.5435278433976664
157,0.7210878954844528,0.9478605468318148,0.0,0.531970338265066
158,0.726731971542487,0.944220947769453,0.0,0.5436175701894094
159,0.7312097052509865,0.9600434843099342,0.0,0.54113556367215
160,0.720674582813563,0.9523023659328245,0.0,0.5356304636269912
161,0.7159704698605484,0.9523063965563504,0.0,0.5336133327855969
162,0.7204167074032044,0.9594339784586204,0.0,0.5403739696489227
163,0.723418043570572,0.953488160979073,0.0,0.5447297271010105
164,0.7118202143840575,0.9627976957357155,0.0,0.5369868350774109
165,0.7085260608223047,0.983170527332234,0.0,0.5387140113065237
166,0.7068266358268395,0.9709148766859522,0.0,0.5418440143631453
167,0.6954754221305418,0.9680429224698048,0.0,0.5365796045429952
168,0.706023493509614,0.967210274822307,0.0,0.5442802176893563
169,0.7001852772209082,0.9526820272769568,0.0,0.5479565810335262
170,0.6962164736865611,0.9644122753503188,0.0,0.541643358630782
171,0.6857999184158411,0.9706084053471403,0.0,0.5388609607043747
172,0.7023722786581919,0.9782903509319953,0.0,0.5506420806305942
173,0.6978849909278784,0.9815903519684414,0.0,0.5393992834809768
174,0.6811399370097042,0.9868065636113005,0.0,0.5380737882283323
175,0.6900279721517242,0.9772094600605514,0.0,0.5440408266941504
176,0.6954400508591299,1.0050832640449956,0.0,0.5276859422678402
177,0.6851745127292161,0.991778274752059,0.0,0.5541148600478489
178,0.6740829936574014,0.9900752283492178,0.0,0.5497726401158356
179,0.6800227990311183,0.9725795152052393,0.0,0.545618127499998
180,0.685515333561415,0.9849225620053849,0.0,0.5465961523028396
181,0.6824544619978143,0.9800063169227456,0.0,0.5292352012225245
182,0.6723212654670973,1.0028778831913787,0.0,0.5410495874826508
183,0.6737261125210966,0.999966450457303,0.0,0.5480345296631334
184,0.6680768138906928,1.00648170147302,0.0,0.549758025342043
185,0.6764840762266952,1.0024044018871379,0.0,0.5360412772980866
186,0.6673386871145013,0.9977026075687049,0.0,0.5527886562401563
187,0.6634162045596691,0.9804172425899865,0.0,0.5539841222499975
188,0.6644855843501145,1.0041737466488245,0.0,0.5507575364240818
189,0.6514167276661048,1.005982371996034,0.0,0.5457710368030873
190,0.6606151457582967,1.011137989332091,0.0,0.5400136029048112
191,0.6503989575953966,1.0347241005807553,0.0,0.5462473150007526
192,0.6595918569671974,1.0263809348052402,0.0,0.545629197764174
193,0.6610646426007989,0.9807388737516584,0.0,0.5445300744747348
194,0.6708419925711128,0.9985752015743615,0.0,0.5551946067213707
195,0.6537639250916042,1.0010507061796368,0.0,0.5417502696145862
196,0.6589639421259419,0.9998364898393739,0.0,0.5471082245779721
197,0.6483360234271275,1.0071416081122633,0.0,0.5435719000081527
198,0.6485440453786528,1.01290392425825,0.0,0.5354635274362934
199,0.6515061886123057,1.022595927400409,0.0,0.5465350573889736
200,1.3274710657891262,1.3403935162526257,0.0,0.2260349494467001
201,1.2830385888560434,1.2924737390482202,0.0,0.27831295231701125
202,1.2504744910122303,1.226268174513331,0.0,0.39497507768884166
203,1.214500203293361,1.181758295814946,0.0,0.4244697865871859
204,1.1821320855215693,1.1401219547919508,0.0,0.41875513212342375
205,1.146270477102044,1.101691003115672,0.0,0.44188807169881744
206,1.112253401520547,1.0744634574314333,0.0,0.4314157919377188
207,1.0822019858306713,1.054816632900598,0.0,0.4456884405359789
208,1.0519020063153814,1.0366524660362388,0.0,0.4434006800508102
209,1.036014297035303,1.022739662314361,0.0,0.4565365763314076
210,1.0173567416962612,1.0101170090009581,0.0,0.46192113434892335
211,1.0138951211832883,1.0136469715046432,0.0,0.43852182143143575
212,0.9914921248896739,0.9971684599822422,0.0,0.47158098192073095
213,0.9809849736395847,0.9933695163366929,0.0,0.4810291062649261
214,0.9697196960449219,0.9923297774116948,0.0,0.47736541763301615
215,0.9619002281949761,0.9771305839970427,0.0,0.4851437565066295
216,0.9477246074194319,0.9776616996189333,0.0,0.4805451467495136
