Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2406, test_loss: 1.1131, test_f1: 0.3776
 epoch: 1, train_loss: 1.0296, test_loss: 1.0112, test_f1: 0.5273
 epoch: 2, train_loss: 0.9977, test_loss: 0.9941, test_f1: 0.5329
 epoch: 3, train_loss: 0.9975, test_loss: 0.9842, test_f1: 0.5422
 epoch: 4, train_loss: 0.9688, test_loss: 0.9914, test_f1: 0.5049
 epoch: 5, train_loss: 0.9618, test_loss: 0.9975, test_f1: 0.5171
 epoch: 6, train_loss: 0.9462, test_loss: 0.9852, test_f1: 0.5347
 epoch: 7, train_loss: 0.9299, test_loss: 1.0418, test_f1: 0.5200
 epoch: 8, train_loss: 0.9317, test_loss: 0.9903, test_f1: 0.5295
 epoch: 9, train_loss: 0.9340, test_loss: 1.0168, test_f1: 0.5357
 epoch: 10, train_loss: 0.9247, test_loss: 1.0092, test_f1: 0.5328
 epoch: 11, train_loss: 0.9141, test_loss: 1.0612, test_f1: 0.4968
 epoch: 12, train_loss: 0.9120, test_loss: 1.0099, test_f1: 0.5098
 epoch: 13, train_loss: 0.8896, test_loss: 0.9776, test_f1: 0.5402
 epoch: 14, train_loss: 0.9112, test_loss: 1.0139, test_f1: 0.5192
 epoch: 15, train_loss: 0.9022, test_loss: 1.0092, test_f1: 0.5216
 epoch: 16, train_loss: 0.8872, test_loss: 0.9940, test_f1: 0.5425
 epoch: 17, train_loss: 0.8887, test_loss: 1.0204, test_f1: 0.5197
 epoch: 18, train_loss: 0.8907, test_loss: 1.0223, test_f1: 0.5386
 epoch: 19, train_loss: 0.8823, test_loss: 0.9807, test_f1: 0.5665
 epoch: 20, train_loss: 0.8665, test_loss: 1.0251, test_f1: 0.5079
 epoch: 21, train_loss: 0.8622, test_loss: 1.0325, test_f1: 0.5643
 epoch: 22, train_loss: 0.8659, test_loss: 1.0309, test_f1: 0.5460
 epoch: 23, train_loss: 0.8743, test_loss: 0.9566, test_f1: 0.6005
 epoch: 24, train_loss: 0.8512, test_loss: 1.0019, test_f1: 0.5276
 epoch: 25, train_loss: 0.8579, test_loss: 1.0327, test_f1: 0.5342
 epoch: 26, train_loss: 0.8677, test_loss: 1.0018, test_f1: 0.5609
 epoch: 27, train_loss: 0.8357, test_loss: 0.9975, test_f1: 0.5596
 epoch: 28, train_loss: 0.8429, test_loss: 1.0305, test_f1: 0.5469
 epoch: 29, train_loss: 0.8263, test_loss: 1.0231, test_f1: 0.5720
 epoch: 30, train_loss: 0.8281, test_loss: 1.0858, test_f1: 0.5571
 epoch: 31, train_loss: 0.8351, test_loss: 1.0429, test_f1: 0.5288
 epoch: 32, train_loss: 0.8224, test_loss: 1.0325, test_f1: 0.5745
 epoch: 33, train_loss: 0.8181, test_loss: 1.0566, test_f1: 0.5721
 epoch: 34, train_loss: 0.8210, test_loss: 1.0214, test_f1: 0.5526
 epoch: 35, train_loss: 0.8112, test_loss: 1.0788, test_f1: 0.5694
 epoch: 36, train_loss: 0.7985, test_loss: 1.0523, test_f1: 0.5456
 epoch: 37, train_loss: 0.8166, test_loss: 1.0299, test_f1: 0.5514
 epoch: 38, train_loss: 0.8048, test_loss: 1.0708, test_f1: 0.5486
 epoch: 39, train_loss: 0.7750, test_loss: 1.0219, test_f1: 0.5563
 epoch: 40, train_loss: 0.7831, test_loss: 1.0837, test_f1: 0.5634
 epoch: 41, train_loss: 0.7765, test_loss: 1.0694, test_f1: 0.5704
 epoch: 42, train_loss: 0.7640, test_loss: 1.0775, test_f1: 0.5677
 epoch: 43, train_loss: 0.7593, test_loss: 1.0822, test_f1: 0.5374
 epoch: 44, train_loss: 0.7516, test_loss: 1.0571, test_f1: 0.5902
 epoch: 45, train_loss: 0.7549, test_loss: 1.0874, test_f1: 0.5630
 epoch: 46, train_loss: 0.7732, test_loss: 1.0850, test_f1: 0.5665
 epoch: 47, train_loss: 0.7358, test_loss: 1.0343, test_f1: 0.5685
 epoch: 48, train_loss: 0.7415, test_loss: 1.0998, test_f1: 0.5765
 epoch: 49, train_loss: 0.7637, test_loss: 1.1190, test_f1: 0.6124
 epoch: 50, train_loss: 0.7713, test_loss: 1.1085, test_f1: 0.5720
 epoch: 51, train_loss: 0.7304, test_loss: 1.0843, test_f1: 0.5875
 epoch: 52, train_loss: 0.6918, test_loss: 1.1044, test_f1: 0.5687
 epoch: 53, train_loss: 0.7002, test_loss: 1.1289, test_f1: 0.5741
 epoch: 54, train_loss: 0.6865, test_loss: 1.1447, test_f1: 0.5467
 epoch: 55, train_loss: 0.6592, test_loss: 1.2159, test_f1: 0.5591
 epoch: 56, train_loss: 0.6517, test_loss: 1.1440, test_f1: 0.5833
 epoch: 57, train_loss: 0.6436, test_loss: 1.1879, test_f1: 0.5668
 epoch: 58, train_loss: 0.6280, test_loss: 1.2346, test_f1: 0.5639
 epoch: 59, train_loss: 0.6632, test_loss: 1.2650, test_f1: 0.5518
 epoch: 60, train_loss: 0.6725, test_loss: 1.1908, test_f1: 0.5556
 epoch: 61, train_loss: 0.6448, test_loss: 1.2264, test_f1: 0.5760
 epoch: 62, train_loss: 0.6380, test_loss: 1.2209, test_f1: 0.5805
 epoch: 63, train_loss: 0.6153, test_loss: 1.2928, test_f1: 0.5559
 epoch: 64, train_loss: 0.6151, test_loss: 1.2825, test_f1: 0.5713
 epoch: 65, train_loss: 0.6244, test_loss: 1.3309, test_f1: 0.5638
 epoch: 66, train_loss: 0.5919, test_loss: 1.2972, test_f1: 0.5489
 epoch: 67, train_loss: 0.6337, test_loss: 1.2971, test_f1: 0.5602
 epoch: 68, train_loss: 0.5806, test_loss: 1.3033, test_f1: 0.5721
 epoch: 69, train_loss: 0.6106, test_loss: 1.3489, test_f1: 0.5580
 epoch: 70, train_loss: 0.5988, test_loss: 1.3996, test_f1: 0.5532
 epoch: 71, train_loss: 0.6111, test_loss: 1.3218, test_f1: 0.5633
 epoch: 72, train_loss: 0.5985, test_loss: 1.3430, test_f1: 0.5552
 epoch: 73, train_loss: 0.5529, test_loss: 1.4471, test_f1: 0.5510
 epoch: 74, train_loss: 0.6024, test_loss: 1.4017, test_f1: 0.5457
 epoch: 75, train_loss: 0.5885, test_loss: 1.3869, test_f1: 0.5591
 epoch: 76, train_loss: 0.5798, test_loss: 1.3497, test_f1: 0.5731
 epoch: 77, train_loss: 0.5629, test_loss: 1.3953, test_f1: 0.5897
 epoch: 78, train_loss: 0.5403, test_loss: 1.4375, test_f1: 0.5533
 epoch: 79, train_loss: 0.5656, test_loss: 1.5175, test_f1: 0.5663
 epoch: 80, train_loss: 0.5521, test_loss: 1.3710, test_f1: 0.5650
 epoch: 81, train_loss: 0.5581, test_loss: 1.4164, test_f1: 0.5663
 epoch: 82, train_loss: 0.5276, test_loss: 1.4485, test_f1: 0.5670
 epoch: 83, train_loss: 0.5659, test_loss: 1.4740, test_f1: 0.5618
 epoch: 84, train_loss: 0.5592, test_loss: 1.3749, test_f1: 0.5709
 epoch: 85, train_loss: 0.5288, test_loss: 1.4330, test_f1: 0.5615
 epoch: 86, train_loss: 0.5264, test_loss: 1.4025, test_f1: 0.5665
 epoch: 87, train_loss: 0.5111, test_loss: 1.6096, test_f1: 0.5556
 epoch: 88, train_loss: 0.5279, test_loss: 1.5191, test_f1: 0.5600
 epoch: 89, train_loss: 0.5316, test_loss: 1.6633, test_f1: 0.5605
 epoch: 90, train_loss: 0.5202, test_loss: 1.3754, test_f1: 0.5733
 epoch: 91, train_loss: 0.5440, test_loss: 1.3886, test_f1: 0.5882
 epoch: 92, train_loss: 0.5174, test_loss: 1.4929, test_f1: 0.5375
 epoch: 93, train_loss: 0.5411, test_loss: 1.5064, test_f1: 0.5731
 epoch: 94, train_loss: 0.5326, test_loss: 1.4450, test_f1: 0.5776
 epoch: 95, train_loss: 0.5042, test_loss: 1.4793, test_f1: 0.5775
 epoch: 96, train_loss: 0.5091, test_loss: 1.5189, test_f1: 0.5744
 epoch: 97, train_loss: 0.5203, test_loss: 1.4450, test_f1: 0.5747
 epoch: 98, train_loss: 0.5139, test_loss: 1.5310, test_f1: 0.5658
 epoch: 99, train_loss: 0.5059, test_loss: 1.5541, test_f1: 0.5712
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0961, test_loss: 1.0763, test_f1: 0.4474
 epoch: 1, train_loss: 1.0009, test_loss: 0.9961, test_f1: 0.5414
 epoch: 2, train_loss: 0.9531, test_loss: 0.9953, test_f1: 0.5473
 epoch: 3, train_loss: 0.9566, test_loss: 0.9983, test_f1: 0.5387
 epoch: 4, train_loss: 0.9482, test_loss: 1.0110, test_f1: 0.5650
 epoch: 5, train_loss: 0.9300, test_loss: 1.0191, test_f1: 0.5446
 epoch: 6, train_loss: 0.9257, test_loss: 1.0059, test_f1: 0.5327
 epoch: 7, train_loss: 0.9115, test_loss: 1.0249, test_f1: 0.5201
 epoch: 8, train_loss: 0.9145, test_loss: 1.0203, test_f1: 0.5024
 epoch: 9, train_loss: 0.9043, test_loss: 1.0273, test_f1: 0.5420
 epoch: 10, train_loss: 0.9079, test_loss: 1.0610, test_f1: 0.5455
 epoch: 11, train_loss: 0.8952, test_loss: 1.1009, test_f1: 0.5342
 epoch: 12, train_loss: 0.8887, test_loss: 1.0809, test_f1: 0.5068
 epoch: 13, train_loss: 0.8977, test_loss: 1.0732, test_f1: 0.5557
 epoch: 14, train_loss: 0.8786, test_loss: 1.0493, test_f1: 0.5499
 epoch: 15, train_loss: 0.8575, test_loss: 1.0085, test_f1: 0.5253
 epoch: 16, train_loss: 0.8760, test_loss: 1.0632, test_f1: 0.5340
 epoch: 17, train_loss: 0.8484, test_loss: 1.0838, test_f1: 0.5235
 epoch: 18, train_loss: 0.8677, test_loss: 1.0372, test_f1: 0.5325
 epoch: 19, train_loss: 0.8460, test_loss: 1.1590, test_f1: 0.5360
 epoch: 20, train_loss: 0.8734, test_loss: 1.0732, test_f1: 0.5069
 epoch: 21, train_loss: 0.8461, test_loss: 1.0588, test_f1: 0.5374
 epoch: 22, train_loss: 0.8291, test_loss: 1.0168, test_f1: 0.5399
 epoch: 23, train_loss: 0.8528, test_loss: 1.0800, test_f1: 0.5254
 epoch: 24, train_loss: 0.8466, test_loss: 1.0373, test_f1: 0.5014
 epoch: 25, train_loss: 0.8290, test_loss: 1.0394, test_f1: 0.5351
 epoch: 26, train_loss: 0.7979, test_loss: 1.0543, test_f1: 0.5456
 epoch: 27, train_loss: 0.8300, test_loss: 1.0916, test_f1: 0.5492
 epoch: 28, train_loss: 0.8019, test_loss: 1.0674, test_f1: 0.5564
 epoch: 29, train_loss: 0.7988, test_loss: 1.0485, test_f1: 0.5386
 epoch: 30, train_loss: 0.7948, test_loss: 1.1028, test_f1: 0.5584
 epoch: 31, train_loss: 0.8003, test_loss: 1.0746, test_f1: 0.5619
 epoch: 32, train_loss: 0.7775, test_loss: 1.0873, test_f1: 0.5347
 epoch: 33, train_loss: 0.7992, test_loss: 0.9823, test_f1: 0.5588
 epoch: 34, train_loss: 0.7739, test_loss: 1.1178, test_f1: 0.5515
 epoch: 35, train_loss: 0.7479, test_loss: 1.2341, test_f1: 0.5516
 epoch: 36, train_loss: 0.7363, test_loss: 1.0879, test_f1: 0.5570
 epoch: 37, train_loss: 0.7380, test_loss: 1.1000, test_f1: 0.5195
 epoch: 38, train_loss: 0.7407, test_loss: 1.0885, test_f1: 0.5453
 epoch: 39, train_loss: 0.7382, test_loss: 1.1057, test_f1: 0.5504
 epoch: 40, train_loss: 0.7107, test_loss: 1.0984, test_f1: 0.5680
 epoch: 41, train_loss: 0.6937, test_loss: 1.1596, test_f1: 0.5335
 epoch: 42, train_loss: 0.6893, test_loss: 1.1666, test_f1: 0.5672
 epoch: 43, train_loss: 0.7086, test_loss: 1.5194, test_f1: 0.5090
 epoch: 44, train_loss: 0.7069, test_loss: 1.1400, test_f1: 0.5521
 epoch: 45, train_loss: 0.6865, test_loss: 1.1387, test_f1: 0.5423
 epoch: 46, train_loss: 0.6941, test_loss: 1.3210, test_f1: 0.5452
 epoch: 47, train_loss: 0.6922, test_loss: 1.1750, test_f1: 0.5267
 epoch: 48, train_loss: 0.6864, test_loss: 1.2159, test_f1: 0.5389
 epoch: 49, train_loss: 0.6953, test_loss: 1.1629, test_f1: 0.4951
 epoch: 50, train_loss: 0.6960, test_loss: 1.2481, test_f1: 0.5250
 epoch: 51, train_loss: 0.6706, test_loss: 1.1546, test_f1: 0.5731
 epoch: 52, train_loss: 0.6213, test_loss: 1.2083, test_f1: 0.5601
 epoch: 53, train_loss: 0.6110, test_loss: 1.2140, test_f1: 0.5506
 epoch: 54, train_loss: 0.5957, test_loss: 1.2988, test_f1: 0.5623
 epoch: 55, train_loss: 0.6034, test_loss: 1.3597, test_f1: 0.5328
 epoch: 56, train_loss: 0.6007, test_loss: 1.3221, test_f1: 0.5522
 epoch: 57, train_loss: 0.5549, test_loss: 1.4047, test_f1: 0.5586
 epoch: 58, train_loss: 0.6027, test_loss: 1.3252, test_f1: 0.5409
 epoch: 59, train_loss: 0.5883, test_loss: 1.3396, test_f1: 0.5529
 epoch: 60, train_loss: 0.6058, test_loss: 1.4154, test_f1: 0.5399
 epoch: 61, train_loss: 0.5888, test_loss: 1.3263, test_f1: 0.5386
 epoch: 62, train_loss: 0.5585, test_loss: 1.4229, test_f1: 0.5722
 epoch: 63, train_loss: 0.5383, test_loss: 1.5233, test_f1: 0.5527
 epoch: 64, train_loss: 0.5618, test_loss: 1.4629, test_f1: 0.5369
 epoch: 65, train_loss: 0.5696, test_loss: 1.4798, test_f1: 0.5403
 epoch: 66, train_loss: 0.5553, test_loss: 1.4495, test_f1: 0.5448
 epoch: 67, train_loss: 0.5462, test_loss: 1.4310, test_f1: 0.5717
 epoch: 68, train_loss: 0.5512, test_loss: 1.5115, test_f1: 0.5371
 epoch: 69, train_loss: 0.5846, test_loss: 1.3221, test_f1: 0.5268
 epoch: 70, train_loss: 0.5593, test_loss: 1.3405, test_f1: 0.5593
 epoch: 71, train_loss: 0.5748, test_loss: 1.4742, test_f1: 0.5364
