Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2284, test_loss: 1.1324, test_f1: 0.3921
 epoch: 1, train_loss: 1.0103, test_loss: 0.9353, test_f1: 0.4978
 epoch: 2, train_loss: 0.9621, test_loss: 0.9412, test_f1: 0.5417
 epoch: 3, train_loss: 0.9396, test_loss: 1.0023, test_f1: 0.5199
 epoch: 4, train_loss: 0.9165, test_loss: 1.0039, test_f1: 0.5092
 epoch: 5, train_loss: 0.9007, test_loss: 0.9613, test_f1: 0.5573
 epoch: 6, train_loss: 0.8857, test_loss: 0.8849, test_f1: 0.5527
 epoch: 7, train_loss: 0.8618, test_loss: 0.9430, test_f1: 0.5688
 epoch: 8, train_loss: 0.8577, test_loss: 0.9992, test_f1: 0.5590
 epoch: 9, train_loss: 0.8514, test_loss: 0.8957, test_f1: 0.5849
 epoch: 10, train_loss: 0.8234, test_loss: 0.9776, test_f1: 0.5637
 epoch: 11, train_loss: 0.8218, test_loss: 0.8847, test_f1: 0.5763
 epoch: 12, train_loss: 0.8125, test_loss: 0.9684, test_f1: 0.5930
 epoch: 13, train_loss: 0.7960, test_loss: 0.9024, test_f1: 0.6151
 epoch: 14, train_loss: 0.7863, test_loss: 0.9359, test_f1: 0.5433
 epoch: 15, train_loss: 0.7645, test_loss: 0.9515, test_f1: 0.5973
 epoch: 16, train_loss: 0.7744, test_loss: 0.8736, test_f1: 0.6282
 epoch: 17, train_loss: 0.7369, test_loss: 0.9037, test_f1: 0.6245
 epoch: 18, train_loss: 0.7552, test_loss: 0.9270, test_f1: 0.5592
 epoch: 19, train_loss: 0.7648, test_loss: 1.0133, test_f1: 0.5876
 epoch: 20, train_loss: 0.7343, test_loss: 1.0257, test_f1: 0.5932
 epoch: 21, train_loss: 0.7221, test_loss: 0.9865, test_f1: 0.5999
 epoch: 22, train_loss: 0.7086, test_loss: 0.9485, test_f1: 0.6055
 epoch: 23, train_loss: 0.6977, test_loss: 0.9700, test_f1: 0.6012
 epoch: 24, train_loss: 0.6854, test_loss: 1.0423, test_f1: 0.6180
 epoch: 25, train_loss: 0.7020, test_loss: 0.9732, test_f1: 0.6296
 epoch: 26, train_loss: 0.6721, test_loss: 1.0409, test_f1: 0.6049
 epoch: 27, train_loss: 0.6622, test_loss: 1.0406, test_f1: 0.6187
 epoch: 28, train_loss: 0.6505, test_loss: 1.0079, test_f1: 0.6182
 epoch: 29, train_loss: 0.6639, test_loss: 0.9143, test_f1: 0.6164
 epoch: 30, train_loss: 0.6731, test_loss: 0.9989, test_f1: 0.6328
 epoch: 31, train_loss: 0.6491, test_loss: 1.0729, test_f1: 0.6211
 epoch: 32, train_loss: 0.6220, test_loss: 1.1516, test_f1: 0.5865
 epoch: 33, train_loss: 0.6336, test_loss: 1.0135, test_f1: 0.6243
 epoch: 34, train_loss: 0.6174, test_loss: 0.9386, test_f1: 0.6568
 epoch: 35, train_loss: 0.5963, test_loss: 1.1228, test_f1: 0.6239
 epoch: 36, train_loss: 0.6057, test_loss: 1.1207, test_f1: 0.5962
 epoch: 37, train_loss: 0.5922, test_loss: 0.9659, test_f1: 0.6442
 epoch: 38, train_loss: 0.5843, test_loss: 1.0039, test_f1: 0.6258
 epoch: 39, train_loss: 0.6026, test_loss: 0.9207, test_f1: 0.6444
 epoch: 40, train_loss: 0.5662, test_loss: 1.0553, test_f1: 0.6298
 epoch: 41, train_loss: 0.5592, test_loss: 1.1372, test_f1: 0.6085
 epoch: 42, train_loss: 0.5580, test_loss: 1.0773, test_f1: 0.6527
 epoch: 43, train_loss: 0.5526, test_loss: 0.9503, test_f1: 0.6711
 epoch: 44, train_loss: 0.5228, test_loss: 1.1713, test_f1: 0.6237
 epoch: 45, train_loss: 0.5267, test_loss: 1.0822, test_f1: 0.6326
 epoch: 46, train_loss: 0.5155, test_loss: 1.0585, test_f1: 0.6582
 epoch: 47, train_loss: 0.5294, test_loss: 1.0825, test_f1: 0.6446
 epoch: 48, train_loss: 0.5231, test_loss: 1.1748, test_f1: 0.6524
 epoch: 49, train_loss: 0.5236, test_loss: 1.1857, test_f1: 0.6365
 epoch: 50, train_loss: 0.4896, test_loss: 1.2269, test_f1: 0.6418
 epoch: 51, train_loss: 0.4339, test_loss: 1.2440, test_f1: 0.6668
 epoch: 52, train_loss: 0.4219, test_loss: 1.1431, test_f1: 0.6859
 epoch: 53, train_loss: 0.4017, test_loss: 1.2166, test_f1: 0.6817
 epoch: 54, train_loss: 0.4013, test_loss: 1.3485, test_f1: 0.6577
 epoch: 55, train_loss: 0.4363, test_loss: 1.2465, test_f1: 0.6898
 epoch: 56, train_loss: 0.4014, test_loss: 1.4098, test_f1: 0.6665
 epoch: 57, train_loss: 0.3795, test_loss: 1.3725, test_f1: 0.6917
 epoch: 58, train_loss: 0.3897, test_loss: 1.4338, test_f1: 0.6388
 epoch: 59, train_loss: 0.3814, test_loss: 1.4246, test_f1: 0.6598
 epoch: 60, train_loss: 0.3750, test_loss: 1.3967, test_f1: 0.7027
 epoch: 61, train_loss: 0.3613, test_loss: 1.3360, test_f1: 0.6698
 epoch: 62, train_loss: 0.3767, test_loss: 1.5666, test_f1: 0.6285
 epoch: 63, train_loss: 0.3630, test_loss: 1.4606, test_f1: 0.6444
