STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3166, test_loss: 1.3121, test_f1: 0.1365
 epoch: 1, train_loss: 1.1898, test_loss: 1.3463, test_f1: 0.1365
 epoch: 2, train_loss: 1.1599, test_loss: 1.3550, test_f1: 0.2281
 epoch: 3, train_loss: 1.1500, test_loss: 1.3359, test_f1: 0.3246
 epoch: 4, train_loss: 1.1253, test_loss: 1.3295, test_f1: 0.3317
 epoch: 5, train_loss: 1.1118, test_loss: 1.2301, test_f1: 0.3042
 epoch: 6, train_loss: 1.0956, test_loss: 1.2195, test_f1: 0.3340
 epoch: 7, train_loss: 1.0686, test_loss: 1.1706, test_f1: 0.4074
 epoch: 8, train_loss: 1.0466, test_loss: 1.1483, test_f1: 0.3455
 epoch: 9, train_loss: 1.0373, test_loss: 1.1565, test_f1: 0.4523
 epoch: 10, train_loss: 1.0249, test_loss: 1.2303, test_f1: 0.4013
 epoch: 11, train_loss: 1.0085, test_loss: 1.1837, test_f1: 0.4315
 epoch: 12, train_loss: 0.9920, test_loss: 1.1691, test_f1: 0.4369
 epoch: 13, train_loss: 0.9675, test_loss: 1.1020, test_f1: 0.4940
 epoch: 14, train_loss: 0.9842, test_loss: 1.1275, test_f1: 0.5075
 epoch: 15, train_loss: 0.9623, test_loss: 1.2565, test_f1: 0.4610
 epoch: 16, train_loss: 0.9591, test_loss: 1.1168, test_f1: 0.4684
 epoch: 17, train_loss: 0.9463, test_loss: 1.0763, test_f1: 0.5467
 epoch: 18, train_loss: 0.9434, test_loss: 1.0992, test_f1: 0.4872
 epoch: 19, train_loss: 0.9443, test_loss: 1.1880, test_f1: 0.5130
 epoch: 20, train_loss: 0.9309, test_loss: 1.2029, test_f1: 0.4649
 epoch: 21, train_loss: 0.9292, test_loss: 1.1497, test_f1: 0.5509
 epoch: 22, train_loss: 0.9196, test_loss: 1.3078, test_f1: 0.4597
 epoch: 23, train_loss: 0.9025, test_loss: 1.2222, test_f1: 0.4745
 epoch: 24, train_loss: 0.9212, test_loss: 1.1547, test_f1: 0.4912
 epoch: 25, train_loss: 0.9167, test_loss: 1.0974, test_f1: 0.4898
 epoch: 26, train_loss: 0.9083, test_loss: 1.0876, test_f1: 0.4291
 epoch: 27, train_loss: 0.8974, test_loss: 1.3414, test_f1: 0.4824
 epoch: 28, train_loss: 0.9235, test_loss: 1.1152, test_f1: 0.5408
 epoch: 29, train_loss: 0.8835, test_loss: 1.1358, test_f1: 0.4306
 epoch: 30, train_loss: 0.8935, test_loss: 1.1537, test_f1: 0.4812
 epoch: 31, train_loss: 0.9303, test_loss: 1.0321, test_f1: 0.5150
 epoch: 32, train_loss: 0.9353, test_loss: 1.1456, test_f1: 0.5068
 epoch: 33, train_loss: 0.9435, test_loss: 1.1218, test_f1: 0.4252
 epoch: 34, train_loss: 0.9410, test_loss: 1.0641, test_f1: 0.5297
 epoch: 35, train_loss: 0.9278, test_loss: 1.1484, test_f1: 0.4575
 epoch: 36, train_loss: 0.9221, test_loss: 1.1359, test_f1: 0.4762
 epoch: 37, train_loss: 0.9012, test_loss: 1.0537, test_f1: 0.5156
 epoch: 38, train_loss: 0.9137, test_loss: 1.0155, test_f1: 0.5322
 epoch: 39, train_loss: 0.9074, test_loss: 1.1694, test_f1: 0.4612
 epoch: 40, train_loss: 0.9036, test_loss: 1.0609, test_f1: 0.4956
 epoch: 41, train_loss: 0.8977, test_loss: 1.0723, test_f1: 0.5273
 epoch: 42, train_loss: 0.8919, test_loss: 1.1683, test_f1: 0.5326
 epoch: 43, train_loss: 0.8751, test_loss: 1.1283, test_f1: 0.5842
 epoch: 44, train_loss: 0.8657, test_loss: 1.1139, test_f1: 0.5637
 epoch: 45, train_loss: 0.9523, test_loss: 1.2266, test_f1: 0.3865
 epoch: 46, train_loss: 0.9603, test_loss: 1.0659, test_f1: 0.4500
 epoch: 47, train_loss: 0.9104, test_loss: 1.1463, test_f1: 0.5376
 epoch: 48, train_loss: 0.9182, test_loss: 1.1002, test_f1: 0.5264
 epoch: 49, train_loss: 0.8971, test_loss: 1.0927, test_f1: 0.5211
 epoch: 50, train_loss: 0.8745, test_loss: 1.0746, test_f1: 0.5207
 epoch: 51, train_loss: 0.8765, test_loss: 1.1044, test_f1: 0.5562
 epoch: 52, train_loss: 0.8600, test_loss: 1.1226, test_f1: 0.5460
 epoch: 53, train_loss: 0.8614, test_loss: 1.0891, test_f1: 0.5473
 epoch: 54, train_loss: 0.8604, test_loss: 1.1137, test_f1: 0.5498
 epoch: 55, train_loss: 0.8521, test_loss: 1.1157, test_f1: 0.5540
 epoch: 56, train_loss: 0.8521, test_loss: 1.0601, test_f1: 0.5328
 epoch: 57, train_loss: 0.8659, test_loss: 1.0687, test_f1: 0.5378
 epoch: 58, train_loss: 0.8524, test_loss: 1.0532, test_f1: 0.5176
 epoch: 59, train_loss: 0.8626, test_loss: 1.1171, test_f1: 0.5274
 epoch: 60, train_loss: 0.8421, test_loss: 1.0432, test_f1: 0.5279
 epoch: 61, train_loss: 0.8580, test_loss: 1.0483, test_f1: 0.5298
 epoch: 62, train_loss: 0.8481, test_loss: 1.0758, test_f1: 0.5431
 epoch: 63, train_loss: 0.8426, test_loss: 1.1243, test_f1: 0.5537
 epoch: 64, train_loss: 0.8331, test_loss: 1.0743, test_f1: 0.5804
 epoch: 65, train_loss: 0.8357, test_loss: 1.0144, test_f1: 0.5352
