epoch,train_loss,val_loss,val_acc,val_f1
0,1.3221348372511208,1.3623286314483722,0.0,0.20142033428571612
1,1.2765739046346647,1.3524678680977684,0.0,0.18810889185349755
2,1.2501361269539537,1.3356357903144378,0.0,0.33064084024947266
3,1.2322795747568052,1.3165920646010119,0.0,0.31796369529512036
4,1.2168687773969609,1.2981620370252325,0.0,0.33169117733149767
5,1.1941953480053253,1.2840195698152945,0.0,0.32904441192345896
6,1.177939832553315,1.269144242488373,0.0,0.34714148158096614
7,1.1630065458651169,1.2540677222508363,0.0,0.3778859201597145
8,1.1460197105194434,1.2346392997562419,0.0,0.4457247335941227
9,1.1325376583745304,1.2195142541790756,0.0,0.48452855833641806
10,1.1166342796228184,1.213443048940315,0.0,0.4603376313477982
11,1.1067992007008756,1.2092788736129243,0.0,0.4378593155521387
12,1.0908622963359942,1.200216985558094,0.0,0.44909033502146023
13,1.0804800129546144,1.1988613039021703,0.0,0.44084498479751877
14,1.0724741528209405,1.195987392654618,0.0,0.43813253551206044
15,1.0619120399791973,1.1849276390772887,0.0,0.4460299229441352
16,1.044504723990687,1.1801960997419632,0.0,0.45501634818002723
17,1.0327362420840767,1.1745849290653558,0.0,0.4572747933842193
18,1.031949935858242,1.1849402285742698,0.0,0.4402526531799255
19,1.0191994906995243,1.1820543254324412,0.0,0.43808895509712725
20,1.0089283675050582,1.1738862518230866,0.0,0.4322561685485967
21,0.9987119759233615,1.1716956395082,0.0,0.46264562489891176
22,0.983939556725109,1.1756873068548057,0.0,0.4478470972682356
23,0.9823166978244964,1.177704255823678,0.0,0.45480007500266056
24,0.9680609478356358,1.1704766893511342,0.0,0.46934024917645095
25,0.9537700551767319,1.1761016845703125,0.0,0.4585672032876764
26,0.9514800263669925,1.178108553973564,0.0,0.44774071612151317
27,0.9490467168652592,1.172651285913532,0.0,0.4468189290442855
28,0.9249381985908118,1.1833287729606927,0.0,0.45641183373188765
29,0.9293202035343304,1.1842855348910737,0.0,0.4535533692608219
30,0.9209488014824474,1.1780054874270764,0.0,0.4582850698054602
31,0.9111009638911238,1.1816283542244614,0.0,0.46672690784379384
32,0.9181097114428926,1.1925222132909392,0.0,0.46329112796383654
33,0.8976119141228283,1.1894438023978051,0.0,0.4841299919019604
34,0.8887743014497117,1.2107520041204307,0.0,0.4909166089885419
35,0.8865353302452892,1.218329606417265,0.0,0.5050762136490188
36,0.871800656554798,1.2108192543448106,0.0,0.506817395827921
37,0.8735978588509483,1.2126740537797813,0.0,0.5020990160730127
