global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3924259828683287,1.3876583806528435,0.0,0.13654774600606248
1,1.3793714585776526,1.3829646098084611,0.0,0.13654774600606248
2,1.3716481313918727,1.3785976878034227,0.0,0.13654774600606248
3,1.3643408997752033,1.3738283401369737,0.0,0.13654774600606248
4,1.3567302075437844,1.367298215861109,0.0,0.13654774600606248
5,1.3474971535106817,1.3601863452722136,0.0,0.14201106734586058
6,1.3381825020518927,1.3516075592439418,0.0,0.1592772519109381
7,1.3275867445400347,1.3424757516726502,0.0,0.26251258190012455
8,1.3155417712732627,1.3330562183190886,0.0,0.32232989599823975
9,1.3027497619104842,1.3232124268853012,0.0,0.3314882506527415
10,1.2888838084741903,1.313017922344158,0.0,0.33981445983208636
11,1.2762076850897206,1.303259388896255,0.0,0.32939439484121097
12,1.2592281314130789,1.2949722329879243,0.0,0.3359409387868006
13,1.2428046814549845,1.2855142140201739,0.0,0.3555369011455657
14,1.2268372444299083,1.2771815606259178,0.0,0.36909384033204434
15,1.2106952888897051,1.271227525357478,0.0,0.3690370068160146
16,1.198662238608534,1.2588989018771417,0.0,0.37526060215590973
17,1.1869128573055086,1.251987268034534,0.0,0.38570767501121733
18,1.1716068319619273,1.248991804396826,0.0,0.3970618059263541
19,1.1604828946506633,1.2438619030984823,0.0,0.41462909416783805
20,1.152805611805413,1.2397724281091915,0.0,0.41190427078729663
21,1.138495882936179,1.2401260893898907,0.0,0.4308610824801647
22,1.125950247334977,1.2409446855749224,0.0,0.42487907238109923
23,1.1211041144288767,1.231350014788675,0.0,0.4367299276269246
24,1.1089285098706572,1.2241684238842199,0.0,0.4510647373526969
25,1.1002692668201823,1.219760825055075,0.0,0.44589927800092183
26,1.0873927386043172,1.2124856495670489,0.0,0.44870174285117587
27,1.0796614135797031,1.2112794881078655,0.0,0.4485784882986698
28,1.068272628723242,1.213143371103949,0.0,0.42091786874659465
29,1.0556099884045391,1.214412878449841,0.0,0.42928865825865586
30,1.0480794138040024,1.2115836280444272,0.0,0.42082269340754974
31,1.0365268286805565,1.2162618612184848,0.0,0.42867834362238855
32,1.027222127960132,1.215082671561378,0.0,0.4308312561870425
