epoch,train_loss,val_loss,val_acc,val_f1
0,1.3436481820127835,1.3697036862684604,0.0,0.18358065641559745
1,1.3079846510110191,1.359347350914858,0.0,0.18884466930753777
2,1.2901555175598438,1.3467145078175995,0.0,0.33542828411633896
3,1.2691313074038812,1.3307903080633976,0.0,0.2855298263636234
4,1.2544556096719857,1.3161318706781373,0.0,0.2708609034657892
5,1.2375065089795536,1.302853457298976,0.0,0.2918707839789285
6,1.2226852904493435,1.2872834367478174,0.0,0.2846783300036278
7,1.2080843666491037,1.2763828048506853,0.0,0.28876463660564855
8,1.198119033258944,1.2725159567890216,0.0,0.29349775079429996
9,1.1831778357204157,1.2789114610955858,0.0,0.33254264862312777
10,1.1693562287492112,1.2983887276512525,0.0,0.3834463333063714
11,1.1627234214410995,1.3489288250397764,0.0,0.4159339244746875
12,1.149491136066449,1.3831680736093546,0.0,0.40906663884105365
13,1.1368681225152062,1.3967156472467568,0.0,0.4217534877428168
14,1.1280997750096429,1.4406675333765095,0.0,0.42505045359022303
15,1.1198807922034217,1.4819843102995471,0.0,0.43989075958104495
16,1.1076894888862634,1.4015338788144582,0.0,0.43374192256444616
17,1.0938454544963165,1.3988646664133895,0.0,0.44074557989345753
18,1.0895465232312869,1.416660717199739,0.0,0.445894643327953
19,1.0718180066099563,1.385603663193028,0.0,0.44007575695080187
20,1.064771704932752,1.5362650818986618,0.0,0.4642463500969043
21,1.057814751265529,1.6064158307665632,0.0,0.45731521110468476
22,1.0475365875628049,1.448521706205124,0.0,0.45310859135527204
23,1.0342084416947044,1.4821968576615536,0.0,0.4518907487602589
24,1.0244200091773328,1.4954877410171548,0.0,0.43923932335052013
25,1.0086889097484917,1.6412204513350603,0.0,0.46314772829583317
26,1.0039781963482453,1.4507590112113455,0.0,0.45378493052462854
27,0.9917893472951822,1.467270455223462,0.0,0.4587578811784994
28,0.9874479583277108,1.4143680343428728,0.0,0.46828830081277684
29,0.9801854377356581,1.388689922601685,0.0,0.47036121093427874
30,0.974591167894796,1.4163406810312296,0.0,0.4816781439049373
31,0.9618417266458749,1.4719303220743922,0.0,0.4930592677152968
32,0.9546353513059525,1.5651474596626143,0.0,0.4906136483870683
33,0.9486256041084996,2.2122571661329147,0.0,0.5057238525849023
34,0.9380034436052219,2.8109765513447496,0.0,0.5112702305913795
35,0.926186745920882,2.29884928013575,0.0,0.5114556512134143
36,0.921135961057279,2.504080152387096,0.0,0.5077490598427125
37,0.9126847973265968,2.227318467421569,0.0,0.5053849969131435
38,0.9137566090391848,1.8976618913695333,0.0,0.504687682049954
39,0.906489335309964,2.0341574168392014,0.0,0.533311124434525
40,0.8889208727370436,1.9819678164648948,0.0,0.5541918809373059
41,0.885322272320525,2.0007989151359538,0.0,0.5513255240232948
42,0.8762836118094838,2.063898928171661,0.0,0.538781740943359
43,0.8704599285278076,2.5497872972612905,0.0,0.531073519708466
44,0.8672421312179809,2.817152018335407,0.0,0.5304455493869213
45,0.8576456661422412,2.304440749843189,0.0,0.5489506844841748
46,0.8503102535256943,2.053535082944068,0.0,0.5547864707734858
47,0.8426360986103265,1.7036644161214405,0.0,0.5528344471979069
48,0.8316745018806702,1.8345310420342587,0.0,0.5385426939296588
49,0.8259960285390908,2.027091163256772,0.0,0.5563319073562494
50,0.8298028729594172,2.1540977537787613,0.0,0.5626554049710443
51,0.8096489755490337,2.3875873854515137,0.0,0.5777564607256015
52,0.8030093293601331,2.577306881897132,0.0,0.5517773027767243
53,0.8037603505503256,2.709640184208245,0.0,0.5387998405029821
54,0.8074939120691805,3.3043926826656334,0.0,0.5419318654411166
55,0.7971176252578394,2.6300500416568924,0.0,0.5492437809089826
56,0.7900248749568439,3.0510110481600847,0.0,0.5492678783222245
57,0.7755373580387225,2.738552043705634,0.0,0.5313235480323596
58,0.782767952669162,2.3142044027542634,0.0,0.5308262611976993
59,0.7773150719773655,2.498624218973105,0.0,0.5349546067859628
60,0.7645374165937162,2.610359271574892,0.0,0.5332787100132499
61,0.7687231813375942,3.4161180541036025,0.0,0.5505155661535273
62,0.762035524540435,2.67543499899284,0.0,0.5395827871630404
63,0.7505317862422322,2.205156092232886,0.0,0.5496388758820219
64,0.7503637563306302,2.384351864807288,0.0,0.5219028977031767
65,0.7619154970485943,2.1778964050133607,0.0,0.5580577556120229
66,0.7475581087243443,2.1448681983250553,0.0,0.5525364933152983
67,0.7371520487264323,2.1258432373365594,0.0,0.558060141679495
68,0.7472538606046488,2.2429394435633565,0.0,0.5365849937200113
69,0.7312927533262454,2.3897523406902743,0.0,0.5396289755638054
70,0.7297968024262986,2.699482073671824,0.0,0.5476012033412886
71,0.7321797504592628,2.6959243854094423,0.0,0.535042746799707
72,0.7274729709655713,2.871695535923731,0.0,0.5338272179542588
73,0.7256647048285975,3.2034510321156473,0.0,0.5323204933595421
74,0.7174560747207545,3.76917623415317,0.0,0.5431459845596615
75,0.719661267192219,2.0410015215761668,0.0,0.5559035376947913
76,0.7096413512199451,2.4685252217026354,0.0,0.5519879610747175
77,0.7007129084568816,2.2230934959790103,0.0,0.5555187917268398
78,0.7072427403812591,2.260619459824525,0.0,0.5464305461390295
79,0.7037188401237463,2.1239506295704653,0.0,0.5518122367814791
80,0.7030845808906677,2.52193405111527,0.0,0.544804296303297
81,0.6880131221426943,2.3570553453410574,0.0,0.5544214054029896
82,0.6885647683478773,2.807075261447199,0.0,0.533243064079664
83,0.6855411585146627,3.0020327256802792,0.0,0.524757070517647
84,0.6836249331696727,3.3068972754416204,0.0,0.5269992854079797
85,0.6944889685216422,3.4124167619112575,0.0,0.5306388869982916
86,0.6823447270896107,3.5414183494627633,0.0,0.5474388937042174
87,0.6831469193815043,3.703083785333459,0.0,0.5358531854960731
88,0.6717093539695008,2.8288370635428564,0.0,0.551758098459531
89,0.6625981719349139,3.1858401784075148,0.0,0.5566184321020878
90,0.6669167770745275,3.2607011321941806,0.0,0.5625456635507744
91,0.6671409071063081,3.2707442639701982,0.0,0.5436872194778581
92,0.6584470141048249,3.3785576484222015,0.0,0.5465080611188672
93,0.6533891492377455,4.271540748855153,0.0,0.531392594445382
94,0.654744854902688,3.7707560168233925,0.0,0.5305405190620714
95,0.6398418448222711,3.983728393873409,0.0,0.5310758978986413
96,0.6438382994252653,3.4821858816918754,0.0,0.5509029560639428
97,0.638982937777766,4.209034752908014,0.0,0.5483260822713781
98,0.6442557446491984,3.74298966211065,0.0,0.5605732072481902
99,0.6312834975818475,4.100755059065458,0.0,0.5498933137498389
