epoch,train_loss,val_loss,val_acc,val_f1
0,1.2606413746032472,1.3104716567395562,0.0,0.22806009118896384
1,1.2047195277655849,1.29191246729918,0.0,0.22806009118896384
2,1.171429570795248,1.2597589716898865,0.0,0.2336059130223427
3,1.1547715526038465,1.2271416168611293,0.0,0.29788169582369317
4,1.1349279997066948,1.2024366015242534,0.0,0.3227304632025175
5,1.116368361250661,1.1814324600578288,0.0,0.32028337697940584
6,1.1064448956102608,1.166793902922548,0.0,0.31683787517510514
7,1.090999532126771,1.1574621374862313,0.0,0.31615331288183873
8,1.0816808517748555,1.1508114966648988,0.0,0.35323317223582384
9,1.0798504258116213,1.1428735399370717,0.0,0.35284593500328365
10,1.06597267096035,1.1364860435067519,0.0,0.35847128981850696
11,1.0556991082029983,1.1324109906627366,0.0,0.3898519408683542
12,1.0566701886752923,1.1295717403720626,0.0,0.3897896691313601
13,1.0551012912878213,1.1225901870129937,0.0,0.4074980812853637
14,1.042257389702355,1.119947149610395,0.0,0.4313510684267864
15,1.0400162745969364,1.117986694017216,0.0,0.4401648934738448
16,1.0459839949592615,1.1151791565100766,0.0,0.43013896833267146
17,1.033157269566204,1.1121001878544183,0.0,0.42705375293481296
18,1.0250926666366407,1.107814101575249,0.0,0.4376998611355045
19,1.0275959021748065,1.1052512624556339,0.0,0.4343378151078433
20,1.0157575451527923,1.1011060510540756,0.0,0.4365326927247108
21,1.0090119350451632,1.0982789918585796,0.0,0.44338738370789704
22,1.0041673731118346,1.1010933420365536,0.0,0.4465343124790777
23,1.0018891461741048,1.095356216629865,0.0,0.44226090407388063
24,1.0014382591643654,1.08921594843852,0.0,0.44558497251509305
25,0.9932280614353216,1.0899520356101093,0.0,0.4611363805671243
26,0.9981348893132073,1.0834997391264993,0.0,0.4528553089105797
27,0.9950431363651165,1.081014468837967,0.0,0.4447188158633266
28,0.9914315138381129,1.0801738211131282,0.0,0.45687573693212724
29,0.981234280369914,1.0691149041795855,0.0,0.45293469039761536
30,0.9776151568744891,1.0706413806885402,0.0,0.4540989417992979
31,0.9776422623247384,1.0742835699733804,0.0,0.46159953567115625
32,0.975143790130798,1.0690175148587937,0.0,0.4668878983807503
33,0.9693094153373767,1.0678866314203248,0.0,0.47460301225519863
34,0.9677088737868653,1.0644055757447883,0.0,0.4653593964469175
35,0.9667396157313459,1.0654650456600339,0.0,0.4674783049919189
36,0.9563673320669717,1.062843681315529,0.0,0.46324944392083867
37,0.9646427105790891,1.065044313435766,0.0,0.46327381027194026
38,0.9657883070909177,1.0494609464242004,0.0,0.46900090914687886
39,0.9559708970804184,1.0493915448300832,0.0,0.47021968418341337
40,0.9472115837347013,1.0619193891321088,0.0,0.4700491677649273
41,0.9438890605688857,1.0494169031048568,0.0,0.47250394799656886
42,0.9498881402868813,1.0450170930309644,0.0,0.4854924215074491
43,0.9394731916177768,1.0390223012580573,0.0,0.510055278600114
44,0.941374354849989,1.045269659854102,0.0,0.4934766847618739
45,0.9405360950829503,1.0390026401290695,0.0,0.5000720125962012
46,0.9253605988840706,1.042658713716751,0.0,0.4921409239258636
47,0.9335187032580756,1.0327296443769889,0.0,0.5038191332151881
48,0.9323618581881539,1.0271649871109048,0.0,0.5080784926004631
49,0.91748859524346,1.0303949699700656,0.0,0.5059894091016582
50,0.9168896295772955,1.033632104141594,0.0,0.5125158051844896
51,0.9127118047814781,1.026569974017828,0.0,0.5184279847749027
52,0.9251109827821627,1.0247044376542611,0.0,0.5120202311303488
53,0.919706692710852,1.032481539654047,0.0,0.509677755743509
54,0.9196721971606294,1.0280396981899171,0.0,0.5103322223603474
55,0.9203246402283446,1.027870536784279,0.0,0.5149300678708401
56,0.9068740795976438,1.0295821306910902,0.0,0.5105351657579796
57,0.9170234614286941,1.0249351322184033,0.0,0.5187853799561822
58,0.9121756606589491,1.0222295656527924,0.0,0.5164941934657874
59,0.9169536918877793,1.0172448618916246,0.0,0.5196096734984698
60,0.9073340598005837,1.022549004218597,0.0,0.5272385861410491
61,0.9042421544321809,1.02819326216496,0.0,0.5248763291351577
62,0.9052193298507423,1.023390926829206,0.0,0.5333941827174941
63,0.9100402428319279,1.0216756078655354,0.0,0.5256631000059944
64,0.9022289554912823,1.0195401144401213,0.0,0.5264401580174909
