global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3729090454479376,1.3675430736093546,0.0,0.22806009118896384
1,1.3662847688784614,1.3651365275171345,0.0,0.22806009118896384
2,1.36246564898628,1.3624684704812948,0.0,0.22806009118896384
3,1.358885705813813,1.3600161081817068,0.0,0.22806009118896384
4,1.3552179079847975,1.3573078524039246,0.0,0.22806009118896384
5,1.3512355661239868,1.3545362507394338,0.0,0.22806009118896384
6,1.346601201474857,1.351641104675771,0.0,0.22806009118896384
7,1.3420885948327403,1.3485471959524926,0.0,0.22806009118896384
8,1.3366475341419062,1.3447501478867494,0.0,0.22806009118896384
9,1.3315059323661245,1.3405758133133772,0.0,0.22806009118896384
10,1.3239273038535073,1.335922161530577,0.0,0.22806009118896384
11,1.3171472289691717,1.3305841351302423,0.0,0.22806009118896384
12,1.3088981429608866,1.3250292187882466,0.0,0.22806009118896384
13,1.2979972213982773,1.3193702398952554,0.0,0.22806009118896384
14,1.2877612699715855,1.31229322946414,0.0,0.23569872255668656
15,1.2781206394536808,1.3049637916505181,0.0,0.27191346512495335
16,1.2664498992621327,1.2971473474726665,0.0,0.27754075848307086
17,1.2516681432724,1.288380157231662,0.0,0.27455075713875204
18,1.241470897692842,1.2802566647840854,0.0,0.27754075848307086
19,1.2311076906923288,1.2722167570348197,0.0,0.27754075848307086
20,1.2169629697982496,1.2629279791530679,0.0,0.27754075848307086
21,1.2041148071471874,1.2548130921844403,0.0,0.28181361740553923
22,1.1939387425066184,1.247110790123205,0.0,0.2975092292812728
23,1.1867313308075975,1.2401918256874185,0.0,0.33660303707333744
24,1.1720119560107636,1.233973171941294,0.0,0.32938892859004143
25,1.169191932982911,1.2277897369145725,0.0,0.3386005354453744
26,1.1580626650740162,1.2202823728556422,0.0,0.3368063278896325
27,1.1477945150277866,1.2145464625744533,0.0,0.34083654286450354
28,1.1391475142762304,1.2097273146826044,0.0,0.34083654286450354
29,1.1343059033250655,1.2052385215659678,0.0,0.34952895534728506
30,1.120770707678871,1.1994957986139443,0.0,0.3504646919443273
31,1.1184690269037558,1.1948904331296917,0.0,0.350751243754958
32,1.1079489910564484,1.1892341235287818,0.0,0.36193618476777273
33,1.103823776976369,1.1855134092485313,0.0,0.3668978304943256
34,1.0967279315375673,1.181709508671773,0.0,0.37027418937214024
35,1.0902903004576223,1.1769706387432686,0.0,0.3825584071551491
36,1.0835795116119873,1.1749777134031292,0.0,0.38417640908555356
37,1.0755269436028818,1.1692031979872104,0.0,0.3922691374558215
38,1.0755368767454982,1.1659997287680524,0.0,0.409066299379736
39,1.066041089246829,1.1614094228719607,0.0,0.3933019572612758
40,1.0605756072571484,1.1516762277787411,0.0,0.3929325896036079
41,1.0544086564844029,1.1531849754074535,0.0,0.387273466260156
42,1.0512748769297007,1.1522225960116474,0.0,0.39252875382342084
43,1.0430911250769521,1.149929235871716,0.0,0.3961118311196577
44,1.045819756855218,1.1420600831353012,0.0,0.4047151932196221
45,1.0343061885894678,1.1396027009729928,0.0,0.4153416094538228
46,1.0326802898900578,1.141417580547283,0.0,0.423895432765397
47,1.032159392292888,1.1347482546813805,0.0,0.4253617679677907
48,1.0220551951624715,1.1361153306288756,0.0,0.427772153247722
49,1.018781642715771,1.1352228707495309,0.0,0.4250128269136647
50,1.0137438653376156,1.1340209323494614,0.0,0.44193309805980424
51,1.0121870027182582,1.129337480111782,0.0,0.4350218174953894
52,1.0076615473332877,1.1305790196510892,0.0,0.43312250293434296
53,1.0044783786462899,1.130629297958653,0.0,0.4320721302198971
54,1.003435367364853,1.1238615270071801,0.0,0.4387600778491539
55,1.0046898130791637,1.1260432549618553,0.0,0.44056110481454774
56,0.9964068058199775,1.1227984714757058,0.0,0.4441565997920939
57,1.002240006459026,1.119165405592159,0.0,0.4405983581614947
58,0.9963881689138687,1.1165335234400497,0.0,0.443125402844452
59,0.9981704347430708,1.1145525899941866,0.0,0.4472306675280996
60,0.9939806742409166,1.1064762683201086,0.0,0.4541589948751173
61,0.9912895353076557,1.1050432967143644,0.0,0.45213598525011345
62,0.992233255153266,1.107534981271928,0.0,0.4563198957100511
63,0.9883599738343455,1.1056739667688276,0.0,0.4522880058079463
64,0.9882588348449609,1.108029238548976,0.0,0.4558962323406246
65,0.9827054030598162,1.1097625652741514,0.0,0.45790914184605985
66,0.9788369485745415,1.1100408489336855,0.0,0.464559111725662
67,0.9864381900991495,1.1083252909289327,0.0,0.458443681926352
68,0.9800485735122388,1.1027577054095954,0.0,0.460834917265833
69,0.9750742091157566,1.1028224058624347,0.0,0.4678122216503418
70,0.9793345689011839,1.0976295570791856,0.0,0.46211598573162216
71,0.9749848698655638,1.0977727426872552,0.0,0.4675774795885515
72,0.9697811652296268,1.1055243469716363,0.0,0.4435160734111596
73,0.9703344443735604,1.097167470747746,0.0,0.463214315808922
74,0.9689288997802491,1.0969381307497348,0.0,0.46543082046992956
75,0.9728595334500931,1.0989456176757812,0.0,0.4686362870270798
76,0.9620943102211998,1.0959201344622023,0.0,0.47912399132827493
77,0.959748253502404,1.0912953269699535,0.0,0.4729203843945535
78,0.9682777851915207,1.0974636028080633,0.0,0.4820284886628952
79,0.9619405290570122,1.0938966317836671,0.0,0.47912399132827493
80,0.9613013660184111,1.0943237782769664,0.0,0.47672444315824536
81,0.961315173691454,1.092459935121063,0.0,0.4760347428632515
82,0.9569731511627905,1.0931908032290307,0.0,0.4758886638223151
83,0.9598211165434255,1.0899398445149315,0.0,0.4697804364092683
84,0.9494279156096828,1.0939942003852705,0.0,0.4729203843945535
85,0.9565559455761894,1.085090358325769,0.0,0.4697804364092683
86,0.9479940893170171,1.0787981795268644,0.0,0.4658774663321276
87,0.9554931149315149,1.0854572465463344,0.0,0.4853291007615643
88,0.9505330855092301,1.0866757186212366,0.0,0.46709126121421046
89,0.9467616449529751,1.0920702383972647,0.0,0.47636551569431224
90,0.9421114258491955,1.085697960915827,0.0,0.4789707602798186
91,0.9435670782582828,1.081074986071873,0.0,0.47944761215181575
92,0.9333600740463208,1.087333201117055,0.0,0.4789228969923649
93,0.944157510100843,1.0858986159840078,0.0,0.4772762238886885
94,0.9353063664116418,1.085818417701024,0.0,0.48442912154344686
95,0.9387566624738919,1.085588460180218,0.0,0.48304775218563784
96,0.9474368592801566,1.0907838587350074,0.0,0.47980461991161744
97,0.9304907877224322,1.0829504625604296,0.0,0.46962167634022683
98,0.9384467230056421,1.080578378224186,0.0,0.4888789231171029
99,0.9308317096088641,1.087814251374327,0.0,0.48270333813969424
100,1.3196410105251275,1.3377791521754652,0.0,0.22806009118896384
101,1.299416333570267,1.3313430905653354,0.0,0.22806009118896384
102,1.285970357127083,1.3230070905959326,0.0,0.22806009118896384
103,1.2740990893909345,1.311445709308196,0.0,0.22806009118896384
104,1.2643952409299417,1.2992289968943782,0.0,0.25834062609797287
105,1.2520325373536862,1.288742145110048,0.0,0.25834062609797287
106,1.237935366036412,1.2813094415490371,0.0,0.263226793089456
107,1.2251962859790546,1.2732345142812704,0.0,0.2777086844651434
108,1.2126569001438519,1.2649469201309562,0.0,0.2830721794814549
109,1.2010025712247854,1.2573035018562337,0.0,0.2830721794814549
110,1.1895476496638582,1.248218028414654,0.0,0.28825166409530173
111,1.1764061924748528,1.239315979163267,0.0,0.29186607392076347
112,1.1677552546936865,1.231250494018236,0.0,0.2921178126992655
113,1.1511530156333607,1.2222362548190682,0.0,0.30118992436856495
114,1.1432489096547087,1.2136638830598279,0.0,0.34602580839526015
115,1.1320384922118993,1.206179387264401,0.0,0.361488684488143
