STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4551, test_loss: 1.4354, test_f1: 0.0507
 epoch: 1, train_loss: 1.4397, test_loss: 1.4300, test_f1: 0.0507
 epoch: 2, train_loss: 1.4298, test_loss: 1.4246, test_f1: 0.0507
 epoch: 3, train_loss: 1.4205, test_loss: 1.4190, test_f1: 0.0507
 epoch: 4, train_loss: 1.4084, test_loss: 1.4132, test_f1: 0.0507
 epoch: 5, train_loss: 1.3956, test_loss: 1.4051, test_f1: 0.0876
 epoch: 6, train_loss: 1.3827, test_loss: 1.3933, test_f1: 0.1934
 epoch: 7, train_loss: 1.3634, test_loss: 1.3767, test_f1: 0.2488
 epoch: 8, train_loss: 1.3445, test_loss: 1.3594, test_f1: 0.2615
 epoch: 9, train_loss: 1.3195, test_loss: 1.3420, test_f1: 0.3025
 epoch: 10, train_loss: 1.2959, test_loss: 1.3240, test_f1: 0.3090
 epoch: 11, train_loss: 1.2654, test_loss: 1.3022, test_f1: 0.3216
 epoch: 12, train_loss: 1.2491, test_loss: 1.2791, test_f1: 0.2971
 epoch: 13, train_loss: 1.2278, test_loss: 1.2683, test_f1: 0.2906
 epoch: 14, train_loss: 1.2122, test_loss: 1.2613, test_f1: 0.3103
 epoch: 15, train_loss: 1.2031, test_loss: 1.2510, test_f1: 0.3487
 epoch: 16, train_loss: 1.1865, test_loss: 1.2497, test_f1: 0.3385
 epoch: 17, train_loss: 1.1753, test_loss: 1.2334, test_f1: 0.3261
 epoch: 18, train_loss: 1.1850, test_loss: 1.2242, test_f1: 0.3255
 epoch: 19, train_loss: 1.1696, test_loss: 1.2312, test_f1: 0.3212
 epoch: 20, train_loss: 1.1577, test_loss: 1.2182, test_f1: 0.3164
 epoch: 21, train_loss: 1.1543, test_loss: 1.2030, test_f1: 0.3261
 epoch: 22, train_loss: 1.1425, test_loss: 1.2009, test_f1: 0.3527
 epoch: 23, train_loss: 1.1387, test_loss: 1.2174, test_f1: 0.3660
 epoch: 24, train_loss: 1.1308, test_loss: 1.2075, test_f1: 0.3555
 epoch: 25, train_loss: 1.1204, test_loss: 1.1975, test_f1: 0.3600
 epoch: 26, train_loss: 1.1268, test_loss: 1.2033, test_f1: 0.3501
 epoch: 27, train_loss: 1.1285, test_loss: 1.2089, test_f1: 0.3602
 epoch: 28, train_loss: 1.1087, test_loss: 1.1935, test_f1: 0.3497
 epoch: 29, train_loss: 1.1106, test_loss: 1.1765, test_f1: 0.3879
 epoch: 30, train_loss: 1.1095, test_loss: 1.1823, test_f1: 0.3833
 epoch: 31, train_loss: 1.1034, test_loss: 1.1742, test_f1: 0.3895
 epoch: 32, train_loss: 1.1020, test_loss: 1.1668, test_f1: 0.3849
 epoch: 33, train_loss: 1.1052, test_loss: 1.1781, test_f1: 0.3767
 epoch: 34, train_loss: 1.1016, test_loss: 1.1737, test_f1: 0.3775
 epoch: 35, train_loss: 1.0900, test_loss: 1.1766, test_f1: 0.3777
 epoch: 36, train_loss: 1.0740, test_loss: 1.1660, test_f1: 0.3798
 epoch: 37, train_loss: 1.0873, test_loss: 1.1658, test_f1: 0.3710
 epoch: 38, train_loss: 1.0778, test_loss: 1.1811, test_f1: 0.3776
 epoch: 39, train_loss: 1.0741, test_loss: 1.1853, test_f1: 0.3752
 epoch: 40, train_loss: 1.0675, test_loss: 1.1705, test_f1: 0.3990
 epoch: 41, train_loss: 1.0627, test_loss: 1.1693, test_f1: 0.3982
 epoch: 42, train_loss: 1.0628, test_loss: 1.1713, test_f1: 0.3956
 epoch: 43, train_loss: 1.0549, test_loss: 1.1835, test_f1: 0.3871
 epoch: 44, train_loss: 1.0598, test_loss: 1.1568, test_f1: 0.4081
 epoch: 45, train_loss: 1.0584, test_loss: 1.1851, test_f1: 0.4165
 epoch: 46, train_loss: 1.0607, test_loss: 1.2032, test_f1: 0.4060
 epoch: 47, train_loss: 1.0558, test_loss: 1.1760, test_f1: 0.4018
 epoch: 48, train_loss: 1.0586, test_loss: 1.1870, test_f1: 0.4151
 epoch: 49, train_loss: 1.0498, test_loss: 1.1840, test_f1: 0.4065
 epoch: 50, train_loss: 1.0525, test_loss: 1.1468, test_f1: 0.4268
 epoch: 51, train_loss: 1.0487, test_loss: 1.1467, test_f1: 0.4231
 epoch: 52, train_loss: 1.0474, test_loss: 1.1526, test_f1: 0.4111
 epoch: 53, train_loss: 1.0410, test_loss: 1.1793, test_f1: 0.4162
 epoch: 54, train_loss: 1.0373, test_loss: 1.1769, test_f1: 0.4187
 epoch: 55, train_loss: 1.0407, test_loss: 1.1570, test_f1: 0.4209
 epoch: 56, train_loss: 1.0362, test_loss: 1.1721, test_f1: 0.4173
 epoch: 57, train_loss: 1.0297, test_loss: 1.1610, test_f1: 0.4371
 epoch: 58, train_loss: 1.0366, test_loss: 1.1389, test_f1: 0.4285
 epoch: 59, train_loss: 1.0308, test_loss: 1.1330, test_f1: 0.4303
 epoch: 60, train_loss: 1.0297, test_loss: 1.1410, test_f1: 0.4393
 epoch: 61, train_loss: 1.0215, test_loss: 1.1374, test_f1: 0.4411
 epoch: 62, train_loss: 1.0173, test_loss: 1.1553, test_f1: 0.4500
 epoch: 63, train_loss: 1.0263, test_loss: 1.1712, test_f1: 0.4468
