global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2574009518063156,1.1021344272802907,0.0,0.373836376298029
1,1.0624291048484147,1.0506985666622224,0.0,0.35420041164643
2,1.034253097170186,1.0195215464201943,0.0,0.4049535733173328
3,1.0141729274246383,1.0190133496097358,0.0,0.41042193012545686
4,0.9945685035596743,0.99859207459939,0.0,0.4147721915215213
5,0.9794737112327798,0.9653916156038325,0.0,0.4821221462635857
6,0.9602838153916842,0.9337974597939926,0.0,0.5167498611526891
7,0.9418532922738319,0.9969221480349277,0.0,0.468693214599955
8,0.9319558824093708,0.9487397033835697,0.0,0.5132481571805336
9,0.9272273319902683,0.913545376301939,0.0,0.5065210593313686
10,0.9131956653289409,0.8983942464733801,0.0,0.5233168156414006
11,0.9007017584313429,0.9655912525546748,0.0,0.5133042497480094
12,0.8956502523899347,0.9248695711717538,0.0,0.48496704666152984
13,0.8787155148686822,0.9255634053097267,0.0,0.5257573632204243
14,0.8706132838604087,0.8958646602946252,0.0,0.5309557554418894
15,0.8629150175190562,0.8939469553900103,0.0,0.5537464122876558
16,0.8475410690664106,0.8958969375484097,0.0,0.49996837969573443
17,0.8480204209442418,0.85898716229919,0.0,0.527013568144614
18,0.8384576625472847,0.8329802528904403,0.0,0.5631088226391324
19,0.8254022327884655,0.8469714701316599,0.0,0.5322868027601879
20,0.8143699370186406,0.8967142578557874,0.0,0.5880684105033208
21,0.823515309317183,0.8448228396422474,0.0,0.530837756265589
22,0.8109766489806773,0.8500912972939494,0.0,0.5323794376313197
23,0.7956392933573195,0.8490502580683282,0.0,0.5201950853674947
24,0.804974883878546,0.8480968937524386,0.0,0.5401695248448921
25,0.7810995756005088,0.884680604821965,0.0,0.541604452174005
26,0.7884680188861437,0.9332570443480291,0.0,0.5112367621736311
27,0.7905592509975187,0.8335416593168362,0.0,0.5564509612366001
28,0.770123459134898,0.8659193002867642,0.0,0.5387081263903131
29,0.769330971458107,0.864001256072493,0.0,0.5388062243183844
30,0.7607914511577141,0.8846829709713623,0.0,0.5635987266582635
31,0.7617355814269582,0.9122327371691981,0.0,0.5512903736952737
32,0.74513160234224,0.8649380956699381,0.0,0.5933371800246292
33,0.7334066469927998,0.9373779646330128,0.0,0.555165394728687
34,0.7300826518839836,0.8763054674116996,0.0,0.587445179074701
35,0.7537139447436297,0.8915465379719475,0.0,0.597683552772317
36,0.7483568406292667,0.8428669911468001,0.0,0.5945773742995318
37,0.7158212586692909,0.8472569310073311,0.0,0.5954450921685892
38,0.7115344896351373,0.9135049950710143,0.0,0.625255476431756
39,0.7155147070895426,0.9231448072068235,0.0,0.5737871416309775
40,0.7120289241684629,0.9862937250881331,0.0,0.6067003767596139
41,0.69711434921567,0.9073729143075063,0.0,0.5884430140859263
42,0.6975732983130294,0.9051325123924454,0.0,0.6084471345541865
43,0.7099585960660508,0.8486868112081614,0.0,0.6087088229474559
44,0.7019285303679258,0.9621169572744527,0.0,0.580010085515191
45,0.6865419595679787,0.8814268405274015,0.0,0.6074364821612193
46,0.687667336572483,0.9740937235225741,0.0,0.5983893584084712
47,0.6742656989135121,0.9728369746647828,0.0,0.6055115292968026
48,0.6795519997123388,0.9657012520106971,0.0,0.574389128068144
49,0.6736361928506136,1.078551648638209,0.0,0.5863341230915997
50,0.6635494546450679,0.9220215704987799,0.0,0.6360261526119091
51,0.6583834731424706,0.9199531771612506,0.0,0.6189822407215935
52,0.637248556020221,0.9233339300674186,0.0,0.6374180683715323
53,0.6414016221868248,0.942303675568132,0.0,0.6247949249549354
54,0.6157656748553486,0.934930582700328,0.0,0.6319376883269155
55,0.6237391743383895,0.936833690526074,0.0,0.6385544809604078
56,0.6185545847950658,0.9773069769496332,0.0,0.6404710559335065
57,0.6184311156999267,1.0247933160046878,0.0,0.6284966279180555
58,0.6133848597254226,1.0434973335717024,0.0,0.6150237284170407
59,0.6068297077793295,1.0167582198519516,0.0,0.619758103798357
60,0.6039498731485574,0.9550691338577451,0.0,0.6408310726956828
61,0.6060859009481133,0.9704307461461277,0.0,0.621113595894057
62,0.5966201919461315,0.982277031485916,0.0,0.6161273087740187
63,0.5916104135451657,0.9840597959838578,0.0,0.6312855561947662
64,0.6060321569911813,1.0723567538791232,0.0,0.6394892998487604
65,0.6051971205437431,1.0034638488264511,0.0,0.6440816433194467
66,0.5869803050383213,0.9847510317538647,0.0,0.6218121467587662
67,0.6051877659649713,0.9664231879773151,0.0,0.6067705722920947
68,0.5962066012128409,0.9109669949146028,0.0,0.6271864808366377
69,0.5870201128161711,0.9259170843354354,0.0,0.6417299221611602
70,0.5847870527592316,0.9237590230666718,0.0,0.6289548809967953
71,0.5842339332650524,1.062588896875404,0.0,0.6460130720238565
72,0.5850754778260525,1.0784615072516404,0.0,0.6275476229935003
73,0.5829527680963663,0.9699694924320735,0.0,0.646855728787042
74,0.5806100826172296,0.9805140145845165,0.0,0.6395637819522445
75,0.5840486030420472,1.0170562464576522,0.0,0.6353168579197349
76,0.5699158421957875,0.9916368353733216,0.0,0.6382513913308404
77,0.5551050907778834,0.9835006271975542,0.0,0.6420873584732444
78,0.5828695802322729,1.0111516384368247,0.0,0.6342890871867286
79,0.559155117802033,0.9613677807169885,0.0,0.6469040017348543
80,0.5609489254498495,0.9638297326739517,0.0,0.6426192772526306
81,0.5781846131046814,1.007902025894634,0.0,0.6457008408557112
82,0.5531050837596123,1.0219872228924547,0.0,0.6582674378557822
83,0.5488341009100881,0.9634941655693324,0.0,0.6480123382867988
84,0.5576017346859247,1.0468158586650875,0.0,0.6330584992117612
85,0.5391228856364954,0.9451401081491024,0.0,0.6595974028912507
86,0.5474720933653117,1.1051384517768879,0.0,0.6487056795572957
87,0.5519369240219906,1.0230887032006086,0.0,0.6235637399174593
88,0.5469359577606742,1.1196135617880674,0.0,0.6359716045696909
89,0.5446784704370804,1.107747788124896,0.0,0.624782138718306
90,0.5454310549819918,1.1165660515462816,0.0,0.633044332640149
91,0.5532743768654491,1.0885835832456043,0.0,0.6320822961621945
92,0.5594935385680989,1.1232309431612633,0.0,0.6315521635244221
93,0.5259957655619342,1.211427413543629,0.0,0.646074919368815
94,0.5386655308544938,1.0731924025443147,0.0,0.6358117589267382
95,0.543748246477587,1.0840473468140226,0.0,0.6483623293696923
96,0.5337772828565011,1.1338005065917969,0.0,0.6250586700761661
97,0.522839468372478,1.1834106062039134,0.0,0.6460435485028935
98,0.5310459431635657,1.1586040109043707,0.0,0.6412883758363114
99,0.5095972839937645,1.063761749447942,0.0,0.6369347832397328
100,1.1172412339055584,1.0535505917055388,0.0,0.4351863319582763
101,0.9974196742531153,0.9743750303913233,0.0,0.4963502357346283
102,0.972897660671961,0.9255547985681124,0.0,0.5207511812522109
103,0.9459955224232302,0.9189585128856326,0.0,0.49695572680110817
104,0.9260515636979629,0.9017395443386502,0.0,0.5244866208509191
105,0.916095364924694,0.8695519708854369,0.0,0.5538239212375942
106,0.8952771477514334,0.8506458994908254,0.0,0.5297274752465304
107,0.8829064987026084,0.844346174957059,0.0,0.5444401028438454
108,0.8792205070966814,0.8312175076622208,0.0,0.553883622941272
109,0.8649289333934259,0.8404357788410592,0.0,0.5497832049919017
110,0.8470428909325345,0.8162586581904274,0.0,0.5608706080854902
111,0.8441981867567215,0.8234966190148753,0.0,0.55065927654928
112,0.8284690676276908,0.8313354916042752,0.0,0.5544218792075841
113,0.8279330196040209,0.7811762074770375,0.0,0.5580462686433659
114,0.8055478270768182,0.7545398594921644,0.0,0.6179246219260226
115,0.7977723945654664,0.7771251534175647,0.0,0.5945615859149999
116,0.7921645124016216,0.788613066887461,0.0,0.5787225815405803
117,0.8007889406409003,0.7925328881464387,0.0,0.5510682598973675
118,0.7774127463131154,0.8036125963179496,0.0,0.5554768801511485
119,0.7719896490015027,0.779789844585085,0.0,0.5854524381734056
120,0.7602442982090933,0.733028375792447,0.0,0.5940949275090043
121,0.7526835191444174,0.8340693444506778,0.0,0.5736918411855386
122,0.7472164066337749,0.7642539950972753,0.0,0.6228085319645711
123,0.7519924662433494,0.797506375233896,0.0,0.6219703143235276
124,0.7420867938148366,0.7448700483245488,0.0,0.6314374828649437
125,0.7438613433996032,0.7722514763509691,0.0,0.5890523274543377
126,0.715336094517732,0.7545688327040796,0.0,0.6298379007460426
127,0.7050758649486716,0.730237185250501,0.0,0.6467964477100193
128,0.711275856169239,0.7430890784477793,0.0,0.6480094506906373
129,0.7032416677997647,0.7806085942766627,0.0,0.6200356955253119
130,0.6971302554136987,0.7652944605401222,0.0,0.6009831260598599
131,0.6836227169862418,0.7817936394513358,0.0,0.6279355455375162
132,0.6821675857779281,0.6915595909100616,0.0,0.6323550894696279
133,0.6746420368778364,0.7524956507040254,0.0,0.629874719882349
134,0.6783778115629546,0.7430476680151396,0.0,0.6197850258132634
135,0.6768917205830918,0.7139925900362344,0.0,0.6231354704612679
136,0.6746757664728728,0.7656396094788896,0.0,0.6463619735393386
137,0.6665020385372833,0.7686476425639844,0.0,0.6375427740740756
138,0.6642687378337103,0.844671948299904,0.0,0.6158164528343075
139,0.6649611769029437,0.7222274730673355,0.0,0.6494386418510547
140,0.6650041847365703,0.7392832302878088,0.0,0.6395104452458754
141,0.6397805713481485,0.7364226435938626,0.0,0.6406879513853904
142,0.6340453909179211,0.7009054143378075,0.0,0.660910044824593
143,0.6414094480186986,0.7760224736892304,0.0,0.6498221623872249
144,0.6531201416418216,0.7357533750240967,0.0,0.6303078877981245
145,0.6386805129158423,0.8434080187028745,0.0,0.6199708060446931
146,0.6371488147669122,0.7911611910971063,0.0,0.6179345261183906
147,0.6114177876070954,0.7029056143253407,0.0,0.6773457314367828
148,0.6265283080551851,0.8228616601750078,0.0,0.6316310402422696
149,0.6124896856758821,0.7950220739306005,0.0,0.6364305363950928
150,0.6026625940811775,0.6791494202670194,0.0,0.6948748906148597
151,0.5924180147016631,0.6939305785699939,0.0,0.6862262426750216
152,0.5873627969895674,0.7735130454349743,0.0,0.6555312787105945
153,0.5666450231915582,0.7301514221985007,0.0,0.6601961601022411
154,0.5713210626222097,0.7909071947102287,0.0,0.6574062804401871
155,0.5699198137112318,0.7426697413126627,0.0,0.6623068230071425
156,0.5725712900821113,0.7135010712535669,0.0,0.6774613791791834
157,0.5669113020001669,0.7565997824883066,0.0,0.6574810643605161
158,0.5524870854639619,0.7588583808700525,0.0,0.6669188321198672
159,0.5557041197361874,0.7896123845526513,0.0,0.6546986084322061
160,0.5605304484088612,0.7363175556732972,0.0,0.6770303304399975
161,0.5405141663323499,0.75894795411022,0.0,0.6664347138504967
162,0.5431476586852736,0.7330727768846156,0.0,0.6678489700744135
163,0.5457006659381775,0.8269786609261875,0.0,0.6565728508056565
164,0.5402949764662878,0.7378379695522588,0.0,0.679076145035891
165,0.5548633863712845,0.782130529976342,0.0,0.6588685185361166
166,0.5196956837023156,0.7605030474651508,0.0,0.6732042780984789
167,0.5316214931352947,0.7791042418062828,0.0,0.6610801005456215
168,0.52968570866432,0.8504890279566988,0.0,0.6665188613305126
169,0.5308618171621133,0.7791410631040028,0.0,0.6783365918631067
170,0.5277999779392722,0.7987835976530756,0.0,0.6734518055479487
171,0.5228332197351225,0.7988477035053515,0.0,0.6779647363637573
172,0.5076781574965461,0.8233027694918585,0.0,0.667976214761573
173,0.5183110757112637,0.9122125454264611,0.0,0.6469867659417388
174,0.531537113195058,0.8964953140727735,0.0,0.6622769272892972
175,0.5184148230734938,0.9614764860617635,0.0,0.6511388723125021
176,0.5099007147560635,0.8441605849750781,0.0,0.6600479668243038
177,0.5188452459540911,1.0038317281303677,0.0,0.6490308164126343
178,0.5016781007091003,0.7853691493365782,0.0,0.64466614264768
179,0.495561624625347,0.9389677408457366,0.0,0.6619927255122023
180,0.49716947425812263,0.84365500231443,0.0,0.6685513661542121
181,0.5048361487975611,0.8545097729838487,0.0,0.673200229328916
182,0.509513401462497,1.0964541965060763,0.0,0.6392657291153535
183,0.5002877809748079,0.9266744843611481,0.0,0.6483099371679956
184,0.4797553425427566,0.8700587540935399,0.0,0.6564540548205515
185,0.4866904179791241,0.9529198405308644,0.0,0.643701087135456
186,0.4945845522359223,0.9442038073889188,0.0,0.6506836126696083
