global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3097468593135317,11.754012087558179,0.0,0.027739043077984197
1,1.1410436506282085,1.48406293431636,0.0,0.23005526817551425
2,1.1123717160222235,1.12486532224831,0.0,0.35022982132476665
3,1.0951341834210357,1.1103173564793651,0.0,0.3412775482548453
4,1.0954116241123786,1.1387251454887661,0.0,0.34223624832575683
5,1.0764898873903297,1.12708477263755,0.0,0.34503154713170386
6,1.0878553970132134,1.097501209159833,0.0,0.34223624832575683
7,1.0903285513974899,1.0748601331778451,0.0,0.3420310869918933
8,1.079770399788379,1.0751093420294724,0.0,0.35796759465144695
9,1.077670637377867,1.0761848521852606,0.0,0.35796759465144695
10,1.087798914325043,1.0695564324128712,0.0,0.35022982132476665
11,1.07822010133828,1.0741192341978105,0.0,0.3403125628390484
12,1.0761153897654816,1.0946427022875342,0.0,0.3427704341139228
13,1.0574561742130728,1.3368693502800402,0.0,0.3361552064231037
14,1.0583567429017726,1.3089695202261562,0.0,0.34462413641380046
15,1.0757388600879603,1.089900645803898,0.0,0.3566881142463247
16,1.0682056106631175,1.1536743488717587,0.0,0.342732587500434
17,1.0669284685064127,1.100765083980335,0.0,0.3478614834010996
18,1.0708596259439307,1.114553248628657,0.0,0.3495534240816126
19,1.0659831497627674,1.0654849510102689,0.0,0.34223624832575683
20,1.0531413126956752,1.1020196955254737,0.0,0.3378762181757666
21,1.0492341100935054,1.1824326481379517,0.0,0.34200672171059593
22,1.0522968371374142,1.101176385902062,0.0,0.3409113566922953
23,1.0620399556714808,1.0825299923583407,0.0,0.36652529133823203
24,1.0398507574557454,1.0556757951740958,0.0,0.34390406673042384
25,1.0485996388196275,1.0368616541508524,0.0,0.35796759465144695
26,1.0432868304716327,1.212949207206708,0.0,0.36787448482871205
27,1.054549509853108,1.0416677127775007,0.0,0.4271132064236637
28,1.0557275784022357,1.0719064212014489,0.0,0.37652824530510315
29,1.08403968824437,1.2825951993324514,0.0,0.34406046789547684
30,1.0659867421906606,1.0785606781078005,0.0,0.34223624832575683
31,1.042890106780667,1.0939860152296423,0.0,0.34223624832575683
32,1.1112258349194026,1.198153385315663,0.0,0.4368436214976675
33,1.1097539611047678,1.1214151044263907,0.0,0.3393817348329455
34,1.0924295903324344,1.1912253900622645,0.0,0.342732587500434
35,1.0788588602265459,1.066361727162174,0.0,0.34347020331611117
36,1.0645999369693646,1.3966187371148004,0.0,0.35299077200787077
37,1.0717751587154223,1.085060597593339,0.0,0.34223624832575683
38,1.0534854425078635,1.0402278674691563,0.0,0.458170308258069
39,1.0656734730434794,1.123622100685787,0.0,0.45018502384548775
40,1.0527576850732436,1.1240195055661755,0.0,0.4572958561354495
41,1.0388832752325348,1.0431627494505393,0.0,0.4320724204934008
42,1.049292536650299,1.1291842268995642,0.0,0.45882437761870376
43,1.0349456332519256,1.0209821696540706,0.0,0.4501490389215946
44,1.045942126934015,1.0242623223198786,0.0,0.46227087876674355
45,1.0485123603648185,1.1947282561173675,0.0,0.34115172669559013
46,1.0225837180425505,1.2060721647654864,0.0,0.4596361605583087
47,1.0484138634715474,1.0428447768479656,0.0,0.34318875480752264
48,1.045629927856055,1.103192241479319,0.0,0.45296245699961596
49,1.0415342721864036,1.0507673800132518,0.0,0.45587143026964594
50,1.0405532411807974,1.0554581139386405,0.0,0.34318875480752264
51,1.0182510443521793,1.0294008097186438,0.0,0.46305278608229433
52,1.0229280355473862,1.1463865636370143,0.0,0.4278188773970866
53,1.0132223100324504,1.030137939092397,0.0,0.4385509645302481
54,1.0192914572641245,1.0909239405999511,0.0,0.44334462591868307
55,1.0143275864677794,1.0856115823660055,0.0,0.44776310920317636
56,1.012301153048429,1.0163479888410996,0.0,0.34221194549642603
57,1.007121048897019,1.0490472581651475,0.0,0.33959268178815455
58,1.007258540026722,1.11107978189527,0.0,0.44111930980652886
59,1.0005144074500578,1.1206139007640505,0.0,0.4404617537648085
60,0.9950152021100375,1.0681236573708537,0.0,0.4596588971425703
61,0.9993997558306414,1.0218410987944186,0.0,0.4684303252589278
62,1.0093686937816764,1.1935461959658504,0.0,0.4604020269050008
63,1.0045691527229403,1.204110842224554,0.0,0.4591155133360898
64,0.9985205219192677,1.1397330642591976,0.0,0.4605849908263506
65,0.9977323784460976,1.216930795223155,0.0,0.458462182792981
66,1.0081209090065595,1.03599544732565,0.0,0.45919419624058355
67,1.0051409499641213,1.1125457078288914,0.0,0.44700922463129156
68,0.9983043806682885,1.1226946873585946,0.0,0.4652227525796365
69,0.9951877622473032,1.1651300831607612,0.0,0.48033033248028173
70,0.9948925050944006,1.1990005366909307,0.0,0.48148925940890597
71,0.987024375466298,1.320024539956528,0.0,0.4638552955088579
72,0.9886798268962,1.0675442923327145,0.0,0.45516213912375864
73,0.9990126738861882,1.2409527014333306,0.0,0.4517837201809921
74,1.0014006846938794,1.105979143868665,0.0,0.44331635416037996
75,0.9931244318105988,1.1273349283998457,0.0,0.4718821079104767
76,0.9845969042059677,1.2371714436416086,0.0,0.4745521068296831
77,0.9830650130036576,1.195600342806913,0.0,0.4370295032329311
78,0.9775822267497504,1.1643108791775174,0.0,0.4245507618851888
