epoch,train_loss,val_loss,val_acc,val_f1
0,1.2750451288284204,1.3173749042242064,0.0,0.29911861088180036
1,1.21463780616419,1.252626483807676,0.0,0.38978858537432776
2,1.20266357473672,1.2897439264441906,0.0,0.4188457862607527
3,1.186894328830341,1.5805552709196007,0.0,0.45161769969086285
4,1.1611200184106065,1.9661635555735457,0.0,0.43838857954717375
5,1.1596568360496253,1.8871867924383976,0.0,0.445542444740266
6,1.138119791338619,2.0512796705758913,0.0,0.4565168464273739
7,1.1309930882895716,2.3803779562210603,0.0,0.4558112835489579
8,1.1148975452295127,2.1719520210286034,0.0,0.4644855609486458
9,1.1018694096099073,2.2436326925810572,0.0,0.4667391332580246
10,1.106864217904429,2.3263184470233966,0.0,0.48902413641834946
11,1.0922402909007698,2.3174841858388238,0.0,0.4964353706878764
12,1.0924167246864245,2.341595562568844,0.0,0.5221519015818058
13,1.0743398145364877,2.4954953504915958,0.0,0.5224964326914601
14,1.0637297002652202,2.490816928076682,0.0,0.5184501615322972
15,1.0517150047107247,2.4201202093776772,0.0,0.5405662871922571
16,1.0461604282117118,2.5340690114790716,0.0,0.534705881934721
17,1.0477272409981433,2.4223901733717157,0.0,0.5255854416507613
18,1.0441809354879605,2.2675078170417806,0.0,0.5456875303855044
19,1.0301662688057263,2.438849526348064,0.0,0.566100811014827
20,1.0159643254721888,2.6250132767400918,0.0,0.535112797526229
21,1.017357307996232,2.6261652854341753,0.0,0.5487826475939057
22,1.0204741890818927,2.970335131214431,0.0,0.5406860874995546
23,1.0040617395894595,2.791567172456348,0.0,0.536374808453999
24,0.9995814820067189,3.1159967566906004,0.0,0.5452461409440474
25,0.9760822469434037,3.1000881444069486,0.0,0.5327058889452129
26,0.980550317642407,2.9845799478476103,0.0,0.5402397787640539
27,0.9693603974180861,3.302439278784371,0.0,0.5293336243376432
28,0.9530352640456666,3.2654254903370035,0.0,0.5180974409950099
29,0.9634064252003314,3.100748136834127,0.0,0.5232906991635307
30,0.9486033006978873,3.2734701689478625,0.0,0.513376712547536
31,0.9443958830147886,3.312807775353016,0.0,0.5316086543996558
32,0.9237806638589682,3.6460443800485476,0.0,0.5225068122569404
33,0.9405134245229605,3.554084259909687,0.0,0.5325235287064489
34,0.9137994298538842,3.88921056403815,0.0,0.5276627073186321
35,0.9287326337811285,4.041238949130783,0.0,0.503473255810523
36,0.9025920294344235,4.12539619067319,0.0,0.5344389559723808
37,0.8988587037062111,3.8145494585560136,0.0,0.5341454933908355
38,0.890493095873263,4.201122911418387,0.0,0.5303046779838488
39,0.8926527483775593,4.112258253769837,0.0,0.548177406349416
40,0.8902314327776242,4.428457872674608,0.0,0.5476504402953174
41,0.9053255658180188,3.8619783167428197,0.0,0.5343637838086932
42,0.8620317383315236,3.69045211752152,0.0,0.5221608763396992
43,0.8800088190803893,4.237804801283555,0.0,0.5202484921139412
44,0.8538538475767873,4.056227392689678,0.0,0.5357088626625675
45,0.8575592258106024,3.8937594162266187,0.0,0.515190480624572
46,0.8558939051323424,3.694551652156342,0.0,0.5252840540126305
47,0.8521946294620014,4.461562273707775,0.0,0.5227481938361969
48,0.8348744615960045,4.2654997922733,0.0,0.5269937359187871
49,0.8544264299039261,3.992239411754957,0.0,0.5287259157955958
50,0.8302708015274316,3.923409325024478,0.0,0.5086813393368521
51,0.8254229221481104,3.9150803468868562,0.0,0.5188501842299343
52,0.8243020524613012,3.9119784502074237,0.0,0.5166272951425797
53,0.8262395656527802,3.9267731609294683,0.0,0.5050643003645615
54,0.8234797274342741,3.8160713733643217,0.0,0.5349192147530364
55,0.8220745784786944,4.031198556367162,0.0,0.5142918344942962
56,0.7973547195093319,3.8503266576064785,0.0,0.5233352142490524
57,0.8045602709721452,4.074988930405898,0.0,0.5459463343988186
58,0.8028367215071243,3.974917907316442,0.0,0.5196962985561342
59,0.8049329938979957,3.814423603426383,0.0,0.5284357873867003
60,0.8064137147638364,3.86386485884146,0.0,0.5099826519096885
61,0.8179578899956359,4.056438724926184,0.0,0.5263439469281096
62,0.7934325259333601,4.168809059083306,0.0,0.5077005586286548
63,0.8145057702978579,3.8040853156744654,0.0,0.5293152010347799
64,0.7938513981648527,3.801013846932752,0.0,0.5087914810798696
65,0.7804640696452448,3.9663790710289857,0.0,0.5180479629462387
66,0.797582907684314,3.767814407149432,0.0,0.5192752648276393
67,0.7712080884665345,3.996322711516298,0.0,0.5280232528093137
68,0.779289237074197,3.8958861149322273,0.0,0.5169465226034178
