STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3325, test_loss: 1.2692, test_f1: 0.2274
 epoch: 1, train_loss: 1.2562, test_loss: 1.2239, test_f1: 0.2274
 epoch: 2, train_loss: 1.2237, test_loss: 1.1883, test_f1: 0.3284
 epoch: 3, train_loss: 1.1908, test_loss: 1.1632, test_f1: 0.3547
 epoch: 4, train_loss: 1.1616, test_loss: 1.1299, test_f1: 0.4619
 epoch: 5, train_loss: 1.1307, test_loss: 1.1050, test_f1: 0.4482
 epoch: 6, train_loss: 1.1045, test_loss: 1.0694, test_f1: 0.4498
 epoch: 7, train_loss: 1.0876, test_loss: 1.0470, test_f1: 0.4748
 epoch: 8, train_loss: 1.0598, test_loss: 1.0390, test_f1: 0.4760
 epoch: 9, train_loss: 1.0477, test_loss: 1.0141, test_f1: 0.4675
 epoch: 10, train_loss: 1.0256, test_loss: 1.0008, test_f1: 0.4529
 epoch: 11, train_loss: 1.0029, test_loss: 1.0169, test_f1: 0.4653
 epoch: 12, train_loss: 0.9900, test_loss: 0.9828, test_f1: 0.4797
 epoch: 13, train_loss: 0.9846, test_loss: 0.9737, test_f1: 0.4964
 epoch: 14, train_loss: 0.9620, test_loss: 0.9746, test_f1: 0.5084
 epoch: 15, train_loss: 0.9575, test_loss: 0.9810, test_f1: 0.4940
 epoch: 16, train_loss: 0.9510, test_loss: 0.9782, test_f1: 0.5107
 epoch: 17, train_loss: 0.9336, test_loss: 0.9633, test_f1: 0.5137
 epoch: 18, train_loss: 0.9337, test_loss: 0.9912, test_f1: 0.4912
 epoch: 19, train_loss: 0.9235, test_loss: 0.9539, test_f1: 0.5227
 epoch: 20, train_loss: 0.9188, test_loss: 0.9814, test_f1: 0.5133
 epoch: 21, train_loss: 0.9019, test_loss: 0.9787, test_f1: 0.5194
 epoch: 22, train_loss: 0.8985, test_loss: 0.9822, test_f1: 0.5112
 epoch: 23, train_loss: 0.8949, test_loss: 0.9872, test_f1: 0.5276
 epoch: 24, train_loss: 0.8852, test_loss: 1.0002, test_f1: 0.5305
 epoch: 25, train_loss: 0.8732, test_loss: 1.0214, test_f1: 0.5125
 epoch: 26, train_loss: 0.8749, test_loss: 1.0142, test_f1: 0.5192
 epoch: 27, train_loss: 0.8715, test_loss: 1.0000, test_f1: 0.5074
 epoch: 28, train_loss: 0.8679, test_loss: 0.9932, test_f1: 0.5256
 epoch: 29, train_loss: 0.8432, test_loss: 1.0126, test_f1: 0.4913
 epoch: 30, train_loss: 0.8474, test_loss: 1.0051, test_f1: 0.4907
 epoch: 31, train_loss: 0.8324, test_loss: 1.0724, test_f1: 0.4982
 epoch: 32, train_loss: 0.8329, test_loss: 1.0385, test_f1: 0.5249
 epoch: 33, train_loss: 0.8259, test_loss: 1.0394, test_f1: 0.5115
 epoch: 34, train_loss: 0.8243, test_loss: 1.0611, test_f1: 0.5127
 epoch: 35, train_loss: 0.8112, test_loss: 1.1051, test_f1: 0.5012
 epoch: 36, train_loss: 0.8196, test_loss: 1.0716, test_f1: 0.5226
 epoch: 37, train_loss: 0.8073, test_loss: 1.0526, test_f1: 0.5088
 epoch: 38, train_loss: 0.8085, test_loss: 1.0872, test_f1: 0.5061
 epoch: 39, train_loss: 0.8060, test_loss: 1.0649, test_f1: 0.5168
 epoch: 40, train_loss: 0.7905, test_loss: 1.1416, test_f1: 0.4906
 epoch: 41, train_loss: 0.7969, test_loss: 1.1069, test_f1: 0.5192
 epoch: 42, train_loss: 0.7831, test_loss: 1.0788, test_f1: 0.5152
 epoch: 43, train_loss: 0.7757, test_loss: 1.1667, test_f1: 0.4916
 epoch: 44, train_loss: 0.7769, test_loss: 1.0996, test_f1: 0.5000
 epoch: 45, train_loss: 0.7633, test_loss: 1.0967, test_f1: 0.4937
 epoch: 46, train_loss: 0.7668, test_loss: 1.1278, test_f1: 0.4972
 epoch: 47, train_loss: 0.7449, test_loss: 1.1101, test_f1: 0.5230
 epoch: 48, train_loss: 0.7515, test_loss: 1.1321, test_f1: 0.5221
 epoch: 49, train_loss: 0.7498, test_loss: 1.1064, test_f1: 0.5219
 epoch: 50, train_loss: 0.7338, test_loss: 1.1611, test_f1: 0.5104
 epoch: 51, train_loss: 0.7302, test_loss: 1.1792, test_f1: 0.5102
 epoch: 52, train_loss: 0.7241, test_loss: 1.1660, test_f1: 0.5117
 epoch: 53, train_loss: 0.7191, test_loss: 1.2026, test_f1: 0.5269
