global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.206381702000938,1.2266348879388038,0.0,0.318635266614149
1,1.0603701203910738,1.1080227506921647,0.0,0.377462213694174
2,1.0240297732961654,1.0415881993359144,0.0,0.4234598491633495
3,0.9967401061184021,1.1006151609668777,0.0,0.4569584194297426
4,0.9923078520637071,0.9503927478835374,0.0,0.47958742615578986
5,0.9684281103258524,1.0923974733826116,0.0,0.4453775789885205
6,0.9830381580120128,1.0174443738680359,0.0,0.4587982669694856
7,0.9767694036031855,0.9241566443837844,0.0,0.4849258426402101
8,0.9546194436377257,1.0197888502837917,0.0,0.4391083154953219
9,0.9587172598836126,1.0169559415632388,0.0,0.46084122250260573
10,0.9471103001538792,1.024824796275326,0.0,0.46327475040449595
11,0.9551661774440721,0.9128018958630573,0.0,0.5022883440019864
12,0.9353038601288305,0.9109439128397768,0.0,0.5093486971426076
13,0.9388206574004175,0.9104777847903276,0.0,0.5258714451525152
14,0.92061803949355,0.9192294398098128,0.0,0.5022523143244031
15,0.8990822532593769,0.9371437316245221,0.0,0.4760532540237027
16,0.9076915768306533,0.9194065075957747,0.0,0.501519091051326
17,0.9013259863505007,0.9016353007467645,0.0,0.5187249281800882
18,0.9139557516326926,0.867426045961132,0.0,0.5197481995361309
19,0.8946487905940291,0.8748880920680702,0.0,0.5240248985546342
20,0.8818123331560453,1.0261660986194656,0.0,0.4981137229023993
21,0.8893132330059268,0.9768414080283884,0.0,0.49904416729057177
22,0.8845318348773615,0.8986597985522403,0.0,0.529262576427468
23,0.8814926378977573,1.0195929987210754,0.0,0.49850366629758425
24,0.8730919622785258,0.8764603166151835,0.0,0.564367463480393
25,0.8743509561443276,0.8615165354230443,0.0,0.5322383645839553
26,0.8614928404088098,0.8913232575635256,0.0,0.5079120817741417
27,0.8633007311030276,0.8190197347185573,0.0,0.5440084393452544
28,0.854627245594237,0.8344288323224296,0.0,0.5130898938737334
29,0.8565448633467904,0.8597384231874001,0.0,0.5319836589814995
30,0.8372280791678276,0.839800576509877,0.0,0.5448437095545706
31,0.8495118079927947,0.8724844776992257,0.0,0.558991218091127
32,0.8593069546808347,0.843215126235998,0.0,0.5350362594146636
33,0.8381827626421319,0.8391919305138554,0.0,0.5443712563820777
34,0.8277986771675762,0.8483215629631746,0.0,0.5967829067177151
35,0.8421076165952999,0.8834810031503086,0.0,0.5333183595144573
36,0.8205480364147635,0.7940935592561186,0.0,0.5530169389355196
37,0.836832439148942,0.8665741791961886,0.0,0.5324292866202541
38,0.8366238442346445,0.8860207325459654,0.0,0.5270916078824871
39,0.8320062145749929,0.8301397598663403,0.0,0.5332284238918039
40,0.8139828133944919,0.8496881534585434,0.0,0.5413730778780932
41,0.7956328194686842,0.8313934718463438,0.0,0.5465561069878665
42,0.8218637246171566,0.7736961080672893,0.0,0.5816077603461949
43,0.8241822296076105,0.7726998069889438,0.0,0.557075039141806
44,0.8093058611316049,0.7982356632854921,0.0,0.5460870653128199
45,0.8101808401625635,0.8405270080476225,0.0,0.5501901078899982
46,0.8048018723005924,0.7965453510870607,0.0,0.5762152993455002
47,0.7997431408963624,0.7885907874321543,0.0,0.5585556875809579
48,0.8050464707321502,0.7729606820054652,0.0,0.5950745836855849
49,0.7936721559720739,0.8791368193660222,0.0,0.5342173924588042
50,0.802270254370468,0.817631887205949,0.0,0.5313778501398637
51,0.781735473599844,0.7957786003184939,0.0,0.5755967332497623
52,0.7837962372843102,0.8103422058953179,0.0,0.6011751783870964
53,0.7678886553489338,0.7831183584587512,0.0,0.5853945078905364
54,0.7758482449037296,0.8028496625011976,0.0,0.5951759057594458
55,0.763670263932353,0.793930037929093,0.0,0.5584107543108002
56,0.7586128522064526,0.7685902338501409,0.0,0.5845121946006144
57,0.7483603418576978,0.775855012537458,0.0,0.6089053567465522
58,0.7529925719414486,0.7730439199623487,0.0,0.5872603527115796
59,0.7547798480727553,0.7662668137967446,0.0,0.636647152241082
60,0.7545620077711066,0.8025470501424009,0.0,0.6072619319058198
61,0.7673082300422566,0.762395454073065,0.0,0.5953123614196302
62,0.7552384242641584,0.7697813832168038,0.0,0.5875093536990471
63,0.7453518627465877,0.7556103521486828,0.0,0.6397728128740692
64,0.7587678391589014,0.7717227890700031,0.0,0.6210510513565609
65,0.7315069867560808,0.7880349215604453,0.0,0.6088837239498175
66,0.7381334093060635,0.752434419401994,0.0,0.6326714619455749
67,0.7410176442271207,0.7423027209919959,0.0,0.6297608380982089
68,0.7298049871140213,0.7982011957371489,0.0,0.616643089435877
69,0.7300375991151734,0.8230231106985827,0.0,0.6008130470818592
70,0.7452660041152929,0.7833542913973472,0.0,0.5787040564500614
71,0.7332835775402706,0.7739945021645115,0.0,0.5998514145431871
72,0.7335771921982318,0.7556912025379514,0.0,0.5986588619423177
73,0.7249727824754163,0.7432523777017075,0.0,0.6399153428466814
74,0.7338574360836215,0.8141634492445781,0.0,0.6064015449261825
75,0.7365084144592017,0.7755068706846124,0.0,0.6061692601674987
76,0.7308972999579186,0.8532507222313126,0.0,0.6237948656637937
77,0.7366973443135846,0.7486277663679551,0.0,0.6540100040438521
78,0.7354577177022534,0.737128488842759,0.0,0.6363611743105058
79,0.7163844015438815,0.7618159515074241,0.0,0.6004211567673068
80,0.7112873585590022,0.8004604434290676,0.0,0.6449718798664511
81,0.7338888228375166,0.7344223241152211,0.0,0.5962423391832126
82,0.7217150723887267,0.7316716151316397,0.0,0.6502728499009566
83,0.7183154158340269,0.7584499636440413,0.0,0.6142574801631044
84,0.7217228801281282,0.7409777336932243,0.0,0.6480140920080261
85,0.7229334440976465,0.8028235649668015,0.0,0.5987917907374901
86,0.7186083501145168,0.8091748837319953,0.0,0.6375619438708392
87,0.7068483127577376,0.7534028418520664,0.0,0.6383739754273344
88,0.7202546566372979,0.7353895820906258,0.0,0.6375642136698884
89,0.714507212492775,0.7572637111582654,0.0,0.6350393566131048
90,0.7120606014740608,0.7614479775124408,0.0,0.6472634918280163
91,0.7019548556521878,0.7670469757512952,0.0,0.6272511259055411
92,0.710702443739348,0.7452075813960803,0.0,0.6579259367779495
93,0.6990764165541106,0.7534818153291166,0.0,0.6370369488907015
94,0.7380116536015536,0.7408156586595179,0.0,0.6639791596966166
95,0.7231708796859256,0.7503719093106317,0.0,0.5860036470132987
96,0.7025713720235883,0.7636280578360771,0.0,0.6465572982785887
97,0.7116537049220076,0.7344845812371437,0.0,0.6506486993599466
98,0.6981204937454554,0.7744841248712923,0.0,0.6365897908782725
99,0.7040402640312692,0.8093750550110007,0.0,0.5938710464463699
100,1.1094012116367324,1.0319688156705094,0.0,0.38679071464543435
101,1.0272557165865284,1.0933042925300327,0.0,0.39914906398319944
102,0.9985542349630423,1.061502184991859,0.0,0.4497580893059131
103,0.9788544982453958,1.0333242416381836,0.0,0.4977695339411074
104,0.9553364946173443,1.0237506411036137,0.0,0.4734830249354435
105,0.9527038392757954,0.9665793944194243,0.0,0.46438080928569503
106,0.9461907424438931,0.9743855286997261,0.0,0.4687603333980627
107,0.9263482359837387,1.0596336179873058,0.0,0.4689357930421225
108,0.9449371553124036,0.9701796570004583,0.0,0.5158639501541015
109,0.9282640825167608,0.9923244075008599,0.0,0.5111164115876264
110,0.9413941360511694,1.1505394816116803,0.0,0.4492865005893924
111,0.9392427635568122,0.9275574267051462,0.0,0.5269312812377622
112,0.9138243920753484,1.124312506781684,0.0,0.4441510291515137
113,0.9154679848278018,1.019408610413824,0.0,0.5026480279096374
114,0.9242677058712561,0.9652887281232974,0.0,0.5121200689520718
115,0.9327674122122046,1.0372645646404148,0.0,0.47339327038110146
116,0.956689782997676,1.085761498615815,0.0,0.3840412286873896
117,0.9544206044190113,0.9834442634672701,0.0,0.49428445961143047
118,0.9297100306897434,0.9941875771146013,0.0,0.5029709728200253
119,0.9128725719358092,0.9687372922333701,0.0,0.4827918559840263
120,0.9164183197763945,0.9495901396370385,0.0,0.5090726413268853
121,0.8966724025593372,0.9304440308969917,0.0,0.5144228852360906
122,0.8976690648244029,0.9288567955612291,0.0,0.5312562085566555
123,0.8864138118332192,0.9460275145005391,0.0,0.49022490098488547
124,0.903107758282677,0.9146495034508672,0.0,0.506704664336849
125,0.8902792427029216,0.8735819178551929,0.0,0.5780869522879989
126,0.876093258242583,0.9055043055937927,0.0,0.5262739352841027
127,0.8825364619108181,0.8845582493089896,0.0,0.5655939363557116
128,0.8713985966657775,0.9195929058336478,0.0,0.5047841024468213
129,0.8807820397323943,0.8786635195955317,0.0,0.5675048571067784
130,0.8741046936073753,0.9306948596422272,0.0,0.5305435563112374
131,0.8846960095557823,0.9019242189736513,0.0,0.5354617778158287
132,0.8740066428610688,0.9002783732493155,0.0,0.5380119056466965
133,0.8534780049203419,0.8706765174865723,0.0,0.5647569764731529
134,0.8503630076518818,0.8766102013013042,0.0,0.5964630344282738
135,0.8602962009085237,0.8830305273087594,0.0,0.5673049988509005
136,0.8696855747880662,0.882648339508273,0.0,0.5538359463193759
137,0.8720146926552342,1.0313405111326392,0.0,0.46681767413546493
138,0.8695690521971439,0.8902261567172147,0.0,0.562508964205811
139,1.0020715075305768,1.3292592524354903,0.0,0.3103145040260721
140,1.0455432610943318,0.9752055860298463,0.0,0.4765908808126053
141,0.9996483022406772,1.1269770209670913,0.0,0.4446922518649898
142,0.9682959285996615,0.9886476570832814,0.0,0.4905203027685589
143,0.9552261596854448,0.9974479945838874,0.0,0.5112330849950273
144,0.9416728435506172,0.9559112699882922,0.0,0.4977650621575432
145,0.9290969026363453,0.95022069872412,0.0,0.4784382458001065
146,0.9215136652183104,1.4545421329795891,0.0,0.35021121603476013
147,1.0042867641759896,0.9890761860155326,0.0,0.5048411580299473
148,0.9516173269120142,0.9670560805228303,0.0,0.4854997177820316
149,0.9230554311244658,0.9296803440608031,0.0,0.49492241951244886
150,0.9065410676734242,0.9485377859562001,0.0,0.49940018883047466
151,0.9064705070315485,0.8993585802984576,0.0,0.5115698517020594
152,0.8869685995371037,0.9031670978446943,0.0,0.5199090986561217
153,0.8884940930736943,0.9220120179737713,0.0,0.5099763180193633
154,0.9042283099243117,0.9328959985827723,0.0,0.5335743869319663
155,0.907617267897586,0.9325568467449071,0.0,0.5150236176390847
156,0.8817488870773509,0.9071828219907504,0.0,0.5129068021403097
157,0.8858458945562224,0.9419077338901818,0.0,0.5139160998431372
158,0.8832111701059369,0.8989470213581202,0.0,0.523266487764627
159,0.8779306529679279,0.8876122278524629,0.0,0.533300478837019
160,0.87107692983058,0.898696989596031,0.0,0.5335882151111715
161,0.8623950568191653,0.9001500104899666,0.0,0.5442698224279577
162,0.8514776705288364,0.8935894898489012,0.0,0.5438837895812387
163,0.8572133949729015,0.8981784139682779,0.0,0.5276035711841356
164,0.8679002265436988,0.9086097487321136,0.0,0.5301035223439066
165,0.8499782472396581,0.8788348044627665,0.0,0.5427647910797129
166,0.8536702877956538,0.9273292595613087,0.0,0.5459144184259951
167,0.8588189631784278,0.908862233443745,0.0,0.5316816731172657
168,0.846538311380426,0.890888005565526,0.0,0.5420133700680626
169,0.8449221914105365,0.891271501004555,0.0,0.5382719695227934
170,0.8441898943400906,0.8819745009672557,0.0,0.5244282991506506
171,0.8538277638702328,0.8774595632620737,0.0,0.5657544192410782
172,0.850095758684704,0.8984378156368896,0.0,0.5313136109016752
173,0.8486483222718585,0.8674486297805822,0.0,0.5383060655748898
174,0.8443539177788449,0.8776203543300043,0.0,0.5405189797405802
175,0.8376206040650422,0.9124751767368181,0.0,0.5324669779781329
176,0.8231266197225496,0.8976695441748798,0.0,0.5287264535436328
177,0.8283375208802676,0.8868698611608915,0.0,0.5340935423182891
178,0.836421223019133,0.9303387986852768,0.0,0.5215808021797499
179,0.8355649015486676,0.8711270124917898,0.0,0.5335356008000451
180,0.8276579619593135,0.8793995408583476,0.0,0.5279616101064051
181,0.8289108459972276,0.8836138727535311,0.0,0.5162566132688878
182,0.8242241759659401,0.8773554008339596,0.0,0.5411490734064213
183,0.8304614397231751,0.8560556384688573,0.0,0.5440454759669313
184,0.8222149568973732,0.8748049623295489,0.0,0.5501224043091403
185,0.8311753018040413,0.8718116514508042,0.0,0.5448956149985071
186,0.8184029258590793,0.8868293514206618,0.0,0.5526203919622584
187,0.8165877354888852,0.8758059573793524,0.0,0.5552836393205252
188,0.8241509786142668,0.8746439897704068,0.0,0.5416497174879898
189,0.8050296975361491,0.8772114140485759,0.0,0.5565666415262714
190,0.8037847384701557,0.8757586095913645,0.0,0.5566190137330779
191,0.7944178426111596,0.8886502606367107,0.0,0.5348071840918643
192,0.813106870503825,0.8949258930576045,0.0,0.523317341410774
193,0.8169500162053336,0.8897748681106747,0.0,0.5600073114586851
194,0.8224432836629622,0.8808274922923275,0.0,0.5537682636952632
195,0.8114257577163843,0.8779137602370963,0.0,0.5784180872770927
196,0.8034746975561017,0.8492238538485046,0.0,0.5745549880142145
197,0.7975541245340966,0.9162215295976499,0.0,0.5753928921544028
198,0.808876333409578,0.8615988501420258,0.0,0.5943423781376164
199,0.7915902042268299,0.8796426240997676,0.0,0.6063434290098142
200,1.1087724169430404,1.1738790710485292,0.0,0.35787470876040817
201,1.016709454814124,0.9739841614490987,0.0,0.5186053195425508
202,0.9998300466529434,0.9635809905140112,0.0,0.48905313885976637
203,0.9785583342240727,1.0404109999924969,0.0,0.44029396915745816
204,0.9644349806090297,0.9612940231395388,0.0,0.4954438156751958
205,0.9711873995715008,1.0775213602305023,0.0,0.40172367999110387
206,0.9666705544977258,1.027766762050331,0.0,0.4324479087586176
207,0.9600002624601243,0.955126327262139,0.0,0.505410264643971
208,0.9467731704867375,1.054443593848118,0.0,0.4393551884845872
209,0.9416590074999671,0.9911392180350374,0.0,0.4379122289650915
210,0.9570452703258306,1.0157982260341059,0.0,0.5187043987987382
211,0.9528500039367075,0.9289480258950669,0.0,0.4892643159479905
212,0.9438474977733446,1.0503652766523068,0.0,0.4956162105093294
213,0.9365747081489627,0.9444544704247874,0.0,0.46833126242038614
214,0.904405360077123,0.9052120957250572,0.0,0.5319696336996598
215,0.9024736733500913,0.8124170280799234,0.0,0.5405351221652636
216,0.8974604681343628,0.9033616722052824,0.0,0.5093222314069198
217,0.8897248508556295,0.962284678826659,0.0,0.5161859185185063
218,0.9035804734061178,0.859123126271205,0.0,0.5639036474532982
219,0.8973153452313033,0.8982648308395494,0.0,0.4985831125418072
220,0.8905865452877921,0.9088960753546821,0.0,0.4783559103900417
221,0.8672515040304367,0.8578010056317558,0.0,0.5209674128274611
222,0.8815812277217605,0.8463578122727414,0.0,0.5124617574588003
223,0.8879565539957768,0.8689242220939474,0.0,0.5059599989347079
224,0.8727976181253816,0.8951951031425602,0.0,0.5212625348283157
225,0.8596356926572799,0.8586158707350422,0.0,0.5206109880059061
226,0.8709695097969917,0.8223007362221432,0.0,0.5221334538557041
227,0.8743437518893902,0.9464142012539767,0.0,0.4944045220436679
228,0.9134533789936514,0.9150507658649562,0.0,0.5114819378190439
229,0.8901197363514121,1.124015307595544,0.0,0.44635131861600746
230,0.8871054691903841,0.7878976894044989,0.0,0.5650747460494141
231,0.8750038242460705,0.8349922802431363,0.0,0.5868688561088593
232,0.8513446776233006,0.7847046480111196,0.0,0.553014097099939
233,0.8580687863562736,0.8158243260485061,0.0,0.5370937078244196
234,0.8469656868688574,0.7976872960444601,0.0,0.5742195716902263
235,0.8523397199420061,0.7978080192638064,0.0,0.5875363581666588
236,0.8494727247011936,0.783987339506758,0.0,0.5493743153757604
237,0.8479114253913639,0.8128291371302684,0.0,0.5722482726296491
238,0.8500267838145187,0.8456365075799027,0.0,0.5760520784376766
239,0.8393179994409442,0.8375972224747318,0.0,0.5735063223693885
240,0.8435874291857419,0.8367409041023706,0.0,0.5117360001880119
241,0.8333208487903623,0.8074269542739183,0.0,0.5488451382866772
242,0.835980972625889,0.833621460213447,0.0,0.5964931745557284
243,0.8421971550679328,0.8172353514542816,0.0,0.5871789969196721
244,0.8421310724804681,0.8047210567104619,0.0,0.539052348322598
245,0.8211659883568299,0.7883622077058111,0.0,0.5678875787880487
246,0.81396263308442,0.8119098785075736,0.0,0.5695729932856965
247,0.8252630430436523,0.810996585422092,0.0,0.5608302089419732
248,0.8255007721990464,0.8523792014336191,0.0,0.602137127914773
249,0.8179341139519999,0.854225571273912,0.0,0.5513687611803499
250,0.8282367681237404,0.8091579441764958,0.0,0.6015022714209222
251,0.7986229991162339,0.8254692526292012,0.0,0.5799212538637385
252,0.7862917548689432,0.811729802025689,0.0,0.5755862065321009
253,0.7887008182784022,0.8061324868078209,0.0,0.5879874160011185
254,0.8051811974996124,0.7806446681913191,0.0,0.6004694660825771
255,0.7774395054816664,0.784429657261986,0.0,0.5802923426549574
256,0.7811083482047558,0.7966995622531179,0.0,0.594888030798736
257,0.7752759662687678,0.8550314576349641,0.0,0.5741149546669438
258,0.7630617688920406,0.8462497382017455,0.0,0.5615223360760002
259,0.7714233171276459,0.7832976988303182,0.0,0.6072111016774048
260,0.7828232273082508,0.8228485330622247,0.0,0.5960710957613765
261,0.7720692633175327,0.8474683107777409,0.0,0.5968863884880837
262,0.758859245980838,0.8545603966318406,0.0,0.5984561255151502
263,0.7666276961715788,0.8481463303802707,0.0,0.6001028013636281
264,0.7705494204955935,0.8224107480781861,0.0,0.6113321668762256
265,0.7647691913171053,0.7893367467478939,0.0,0.6173565389469156
266,0.7636332531334511,0.7872883816982837,0.0,0.5944151663677565
267,0.7603251245867476,0.8248248156644492,0.0,0.5832215896598119
268,0.7557108928944168,0.8123891099970392,0.0,0.5994625954744227
269,0.7506852859590347,0.8198842213227112,0.0,0.6071518576844065
270,0.7555515837173504,0.8082204146869921,0.0,0.5941190386871599
271,0.7549238513198175,0.7937481408987203,0.0,0.6049726172838787
272,0.755773534494682,0.8032423767919518,0.0,0.6077742108240594
273,0.7511674050805004,0.8422544492897412,0.0,0.6124876476584717
274,0.748002603758983,0.8809906957279142,0.0,0.6064504065532227
275,0.7429466144699538,0.8632115979566641,0.0,0.583483653592247
276,0.7537207157843698,0.7987775261520494,0.0,0.6018592640194077
277,0.7413181065507924,0.8224901747196278,0.0,0.58083061923096
278,0.7442617224400603,0.8063793419100714,0.0,0.6235864908734617
279,0.7504049968089597,0.8219004939915723,0.0,0.6052083621787531
280,0.745687116090336,0.7735685028364754,0.0,0.6138249255328541
281,0.7451254266443516,0.8086450229581648,0.0,0.611311739372916
282,0.7560155458702272,0.7922101280086148,0.0,0.6266525523344805
283,0.73118457615275,0.8454109151312645,0.0,0.6151684884706884
284,0.7400849955748011,0.752311571270016,0.0,0.6186452867209735
285,0.7353604062344667,0.7681274932608818,0.0,0.6232144747722369
286,0.7272505015386096,0.8087560256885862,0.0,0.6037099271923094
287,0.7622477385085108,0.8402031668534515,0.0,0.6088491060572573
288,0.7259994071812493,0.7807990833940799,0.0,0.5951611310205591
289,0.7378147276952871,0.7728567732141373,0.0,0.598972100057733
290,0.7327062090572981,0.7975670541713705,0.0,0.6027992603085557
291,0.7265824836381973,0.8032454790516667,0.0,0.5928192163529056
292,0.7196001035568083,0.7737882740390498,0.0,0.6191075331809317
293,0.7396925068290264,0.7672691683397226,0.0,0.6030101160987352
294,0.7310181945612619,0.7388885579210647,0.0,0.6306634149626716
295,0.7192423720584953,0.7777954106071598,0.0,0.6271528068917261
296,0.7297477298335053,0.7561057679196621,0.0,0.6171380147639252
297,0.731671809078,0.7573816714275532,0.0,0.6496422665017448
