STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2263, test_loss: 1.2679, test_f1: 0.3536
 epoch: 1, train_loss: 1.1095, test_loss: 1.1531, test_f1: 0.4082
 epoch: 2, train_loss: 1.0732, test_loss: 1.2030, test_f1: 0.3911
 epoch: 3, train_loss: 1.0305, test_loss: 1.1249, test_f1: 0.3346
 epoch: 4, train_loss: 0.9913, test_loss: 1.0957, test_f1: 0.5143
 epoch: 5, train_loss: 0.9798, test_loss: 1.0759, test_f1: 0.5093
 epoch: 6, train_loss: 0.9548, test_loss: 1.0555, test_f1: 0.4109
 epoch: 7, train_loss: 0.9493, test_loss: 0.9833, test_f1: 0.5366
 epoch: 8, train_loss: 0.9150, test_loss: 1.1712, test_f1: 0.5005
 epoch: 9, train_loss: 0.9352, test_loss: 1.1684, test_f1: 0.5267
 epoch: 10, train_loss: 0.9043, test_loss: 1.0790, test_f1: 0.5378
 epoch: 11, train_loss: 0.9001, test_loss: 0.9961, test_f1: 0.5386
 epoch: 12, train_loss: 0.8900, test_loss: 1.0936, test_f1: 0.5605
 epoch: 13, train_loss: 0.8727, test_loss: 1.0593, test_f1: 0.5437
 epoch: 14, train_loss: 0.8827, test_loss: 1.0409, test_f1: 0.5689
 epoch: 15, train_loss: 0.8649, test_loss: 1.1443, test_f1: 0.5254
 epoch: 16, train_loss: 0.8548, test_loss: 1.0263, test_f1: 0.5709
 epoch: 17, train_loss: 0.8623, test_loss: 1.0279, test_f1: 0.5811
 epoch: 18, train_loss: 0.8527, test_loss: 1.1559, test_f1: 0.5662
 epoch: 19, train_loss: 0.8588, test_loss: 1.0466, test_f1: 0.5570
 epoch: 20, train_loss: 0.8493, test_loss: 0.9871, test_f1: 0.5607
 epoch: 21, train_loss: 0.8480, test_loss: 1.0528, test_f1: 0.5748
 epoch: 22, train_loss: 0.8193, test_loss: 1.0044, test_f1: 0.5696
 epoch: 23, train_loss: 0.8339, test_loss: 0.9626, test_f1: 0.5658
 epoch: 24, train_loss: 0.8337, test_loss: 1.0629, test_f1: 0.5647
 epoch: 25, train_loss: 0.8226, test_loss: 1.0211, test_f1: 0.5644
 epoch: 26, train_loss: 0.8149, test_loss: 1.0573, test_f1: 0.5723
 epoch: 27, train_loss: 0.8187, test_loss: 1.0093, test_f1: 0.6017
 epoch: 28, train_loss: 0.8039, test_loss: 1.1334, test_f1: 0.5682
 epoch: 29, train_loss: 0.8025, test_loss: 1.0893, test_f1: 0.5815
 epoch: 30, train_loss: 0.7958, test_loss: 1.0930, test_f1: 0.5642
 epoch: 31, train_loss: 0.7690, test_loss: 1.1303, test_f1: 0.5732
 epoch: 32, train_loss: 0.7671, test_loss: 1.1007, test_f1: 0.5912
 epoch: 33, train_loss: 0.7911, test_loss: 1.0917, test_f1: 0.5389
 epoch: 34, train_loss: 0.7808, test_loss: 1.0344, test_f1: 0.5411
 epoch: 35, train_loss: 0.7738, test_loss: 1.1173, test_f1: 0.5648
 epoch: 36, train_loss: 0.7866, test_loss: 1.1341, test_f1: 0.5873
 epoch: 37, train_loss: 0.7806, test_loss: 1.0416, test_f1: 0.5948
 epoch: 38, train_loss: 0.7601, test_loss: 1.0557, test_f1: 0.5922
 epoch: 39, train_loss: 0.7620, test_loss: 1.1304, test_f1: 0.5790
 epoch: 40, train_loss: 0.7872, test_loss: 1.0945, test_f1: 0.5653
 epoch: 41, train_loss: 0.7610, test_loss: 1.0330, test_f1: 0.5877
 epoch: 42, train_loss: 0.7504, test_loss: 1.2233, test_f1: 0.5371
 epoch: 43, train_loss: 0.7439, test_loss: 1.1509, test_f1: 0.5330
 epoch: 44, train_loss: 0.7681, test_loss: 1.1671, test_f1: 0.5988
 epoch: 45, train_loss: 0.7370, test_loss: 1.2687, test_f1: 0.5595
 epoch: 46, train_loss: 0.7465, test_loss: 1.0977, test_f1: 0.5567
 epoch: 47, train_loss: 0.7489, test_loss: 1.3458, test_f1: 0.5395
 epoch: 48, train_loss: 0.7460, test_loss: 1.1371, test_f1: 0.6005
 epoch: 49, train_loss: 0.7338, test_loss: 1.1423, test_f1: 0.5889
 epoch: 50, train_loss: 0.7513, test_loss: 1.1130, test_f1: 0.5757
 epoch: 51, train_loss: 0.7017, test_loss: 1.1097, test_f1: 0.6093
 epoch: 52, train_loss: 0.7118, test_loss: 1.1540, test_f1: 0.5947
 epoch: 53, train_loss: 0.6846, test_loss: 1.1427, test_f1: 0.5974
 epoch: 54, train_loss: 0.6766, test_loss: 1.2239, test_f1: 0.5950
