global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.6757976876280178,1.3072724504196924,0.0,0.13654774600606248
1,1.2747035671727727,1.3114554303121941,0.0,0.22806009118896384
2,1.255040873963231,1.3060409107656454,0.0,0.22806009118896384
3,1.2524779765369793,1.3032367995140135,0.0,0.22806009118896384
4,1.2528918510047011,1.3025142978439133,0.0,0.22806009118896384
5,1.253350428575144,1.3028044538771826,0.0,0.22806009118896384
6,1.2535723660319757,1.3086747849267706,0.0,0.22806009118896384
7,1.2527733010605882,1.3074269506389729,0.0,0.22806009118896384
8,1.2531218843338208,1.3035137286074168,0.0,0.22806009118896384
9,1.2529593202633598,1.3046965038807523,0.0,0.22806009118896384
10,1.2525968600385866,1.303258273371206,0.0,0.22806009118896384
11,1.2542630860599846,1.306415647501734,0.0,0.22806009118896384
12,1.252818263910068,1.3053298033871166,0.0,0.22806009118896384
13,1.2536570734871082,1.3085863795666408,0.0,0.22806009118896384
14,1.253821902914931,1.3035684291749958,0.0,0.22806009118896384
15,1.2539018331625211,1.3046621218051362,0.0,0.22806009118896384
16,1.2535582525661577,1.306809905926179,0.0,0.22806009118896384
17,1.2533934561970135,1.3077830023304913,0.0,0.22806009118896384
18,1.2522777770654843,1.3038058368095218,0.0,0.22806009118896384
19,1.2528363802943367,1.3025527436179218,0.0,0.22806009118896384
20,1.253581842980065,1.3032660820465487,0.0,0.22806009118896384
21,1.2532298029421236,1.3041378250321272,0.0,0.22806009118896384
22,1.2524213652260388,1.3023689608661064,0.0,0.22806009118896384
23,1.25280749759735,1.3052266173200882,0.0,0.22806009118896384
24,1.2528126894094693,1.3049247482738047,0.0,0.22806009118896384
25,1.2534232547869697,1.306598155367779,0.0,0.22806009118896384
26,1.2538979127384222,1.3037745224277906,0.0,0.22806009118896384
27,1.252546439155603,1.305560039789185,0.0,0.22806009118896384
28,1.2544421278249722,1.3054808773508895,0.0,0.22806009118896384
29,1.2535830297409156,1.3054407582893073,0.0,0.22806009118896384
30,1.2523382133569199,1.3048231956541694,0.0,0.22806009118896384
31,1.2534819742361196,1.3071152410681504,0.0,0.22806009118896384
32,1.25274172210084,1.3054446626269787,0.0,0.22806009118896384
33,1.2525341669972332,1.3048980553529903,0.0,0.22806009118896384
34,1.2529342479218308,1.304697221003998,0.0,0.22806009118896384
35,1.2531886479344232,1.304984349183563,0.0,0.22806009118896384
36,1.2528834811414773,1.305829120367065,0.0,0.22806009118896384
37,1.253171799738948,1.3034179129737475,0.0,0.22806009118896384
38,1.2540190108667928,1.3037945620384914,0.0,0.22806009118896384
39,1.2535673754664656,1.3062488366667346,0.0,0.22806009118896384
40,1.252885640772006,1.3021981660130753,0.0,0.22806009118896384
41,1.2544303943554813,1.3012676986017053,0.0,0.22806009118896384
42,1.2531151557501894,1.3060725438688194,0.0,0.22806009118896384
43,1.2536160446965277,1.3084481341409309,0.0,0.22806009118896384
44,1.2530666458720978,1.3035589472120799,0.0,0.22806009118896384
45,1.2529633112227956,1.3033258423170284,0.0,0.22806009118896384
46,1.2528377011180305,1.3060422653317763,0.0,0.22806009118896384
47,1.2542608956559398,1.3080353898728174,0.0,0.22806009118896384
48,1.2527597389282128,1.302930826929157,0.0,0.22806009118896384
49,1.2530543961083165,1.3028136171186562,0.0,0.22806009118896384
50,1.2534348100138168,1.3078481808654945,0.0,0.22806009118896384
51,1.2524849235821074,1.306120431765564,0.0,0.22806009118896384
52,1.2527159265816783,1.3037187461753428,0.0,0.22806009118896384
53,1.2526343804959672,1.3031451272590975,0.0,0.22806009118896384
54,1.2526768276104912,1.3028891142603622,0.0,0.22806009118896384
55,1.253079572348549,1.3046664643847912,0.0,0.22806009118896384
56,1.2519784947172903,1.303125007968036,0.0,0.22806009118896384
57,1.2528047778735907,1.3020392435337793,0.0,0.22806009118896384
58,1.2523821781237667,1.3046060666714263,0.0,0.22806009118896384
59,1.2525623719913128,1.3061289177239719,0.0,0.22806009118896384
60,1.2525863471503456,1.3064317827747634,0.0,0.22806009118896384
61,1.2526794604980906,1.3028565249928605,0.0,0.22806009118896384
62,1.252507493747309,1.3060685996909678,0.0,0.22806009118896384
63,1.2532523307556542,1.304047626863883,0.0,0.22806009118896384
64,1.252776127882278,1.3069079127697658,0.0,0.22806009118896384
