epoch,train_loss,val_loss,val_acc,val_f1
0,1.2542755997599886,1.3101687319284943,0.0,0.13654774600606248
1,1.2569734330375355,1.3045594138202716,0.0,0.22806009118896384
2,1.2558656115120592,1.3021119917030435,0.0,0.22806009118896384
3,1.2557678119062234,1.3062609879217322,0.0,0.22806009118896384
4,1.2540174686870635,1.308919204433033,0.0,0.22806009118896384
5,1.2542695018810968,1.303493350355183,0.0,0.22806009118896384
6,1.2541384180513815,1.3040155953589059,0.0,0.22806009118896384
7,1.2541294822296776,1.3022201179524315,0.0,0.22806009118896384
8,1.255143965395114,1.3027503309922182,0.0,0.22806009118896384
9,1.253778256699681,1.3042734210858458,0.0,0.22806009118896384
10,1.25428318794543,1.3010269443920324,0.0,0.22806009118896384
11,1.2528492356260745,1.3057621888641278,0.0,0.22806009118896384
12,1.2531921098788326,1.3035533297466546,0.0,0.22806009118896384
13,1.2554676733077905,1.3025066286092015,0.0,0.22806009118896384
14,1.255718600102507,1.3083558443632202,0.0,0.22806009118896384
15,1.2549394619731475,1.3054273122284494,0.0,0.22806009118896384
16,1.2550739935792674,1.3087388080965445,0.0,0.13654774600606248
17,1.2577468947480661,1.3038681667716323,0.0,0.22806009118896384
18,1.2532492904998243,1.3057216714007425,0.0,0.22806009118896384
19,1.2542825881665507,1.309151412924027,0.0,0.22806009118896384
20,1.255170183821608,1.3076404541653068,0.0,0.22806009118896384
21,1.254150944472121,1.303955954608967,0.0,0.22806009118896384
22,1.2538145584801135,1.3133344724968892,0.0,0.22806009118896384
23,1.2544917657352483,1.3013600082995063,0.0,0.22806009118896384
24,1.2545947399383155,1.3050426951276415,0.0,0.22806009118896384
25,1.2559145506959373,1.3059424457599849,0.0,0.22806009118896384
26,1.2543595143400441,1.3083162631440723,0.0,0.22806009118896384
27,1.254497772055312,1.3103073757560073,0.0,0.22806009118896384
28,1.2547557434715784,1.3046240146726604,0.0,0.22806009118896384
29,1.2537294653657907,1.3074775675880692,0.0,0.22806009118896384
30,1.2534279730373297,1.3038860948527762,0.0,0.22806009118896384
31,1.2537157268950734,1.3065046305444783,0.0,0.22806009118896384
32,1.253873291716408,1.3048692708227092,0.0,0.22806009118896384
33,1.253587579879517,1.306043101975563,0.0,0.22806009118896384
34,1.2548077990071842,1.3070657994043733,0.0,0.22806009118896384
35,1.2549525981513074,1.3048744898863311,0.0,0.22806009118896384
36,1.2564920072738355,1.3075180651313643,0.0,0.22806009118896384
37,1.2545387245214785,1.3095283408700331,0.0,0.22806009118896384
38,1.2538748579665113,1.3056926677494696,0.0,0.22806009118896384
39,1.253506561513907,1.3021509753194864,0.0,0.22806009118896384
40,1.2559889163452977,1.305174287243238,0.0,0.22806009118896384
41,1.2570829841656426,1.304875824532372,0.0,0.22806009118896384
42,1.2550954838530324,1.3060110704705858,0.0,0.22806009118896384
43,1.2554644152760124,1.3051777334188357,0.0,0.22806009118896384
44,1.2555246117777719,1.3028463657468792,0.0,0.22806009118896384
45,1.2542793301347726,1.3085855628429444,0.0,0.22806009118896384
46,1.254165739144761,1.3023753552150477,0.0,0.22806009118896384
47,1.2555418924020882,1.3036046239788166,0.0,0.22806009118896384
48,1.2546591524118051,1.3014193502480929,0.0,0.22806009118896384
49,1.2557912225540453,1.3070709188675445,0.0,0.22806009118896384
50,1.2542816030331694,1.3008007119280862,0.0,0.22806009118896384
51,1.2529537613018633,1.304878334463732,0.0,0.22806009118896384
52,1.2527648931113295,1.305072017500357,0.0,0.22806009118896384
53,1.2526771613203298,1.3051722553940417,0.0,0.22806009118896384
54,1.2533262569683428,1.3058731636864087,0.0,0.22806009118896384
55,1.2527777159937654,1.3042487600142276,0.0,0.22806009118896384
56,1.2546591409859946,1.3044052920827043,0.0,0.22806009118896384
57,1.2531351685904848,1.3063813451064785,0.0,0.22806009118896384
58,1.253407940316124,1.3044169254153577,0.0,0.22806009118896384
59,1.2535142414866927,1.3031419201245817,0.0,0.22806009118896384
60,1.2528976089276445,1.3050936507182707,0.0,0.22806009118896384
61,1.2534233851173815,1.3028057088428626,0.0,0.22806009118896384
62,1.2542082283062677,1.30704171601537,0.0,0.22806009118896384
63,1.2543447286557086,1.3048579562114984,0.0,0.22806009118896384
64,1.2528611361409148,1.303958703581409,0.0,0.22806009118896384
65,1.2533178188549443,1.3045079801474788,0.0,0.22806009118896384
66,1.2529783571870945,1.3039208354900151,0.0,0.22806009118896384
67,1.2534518072018608,1.307329182836468,0.0,0.22806009118896384
68,1.252646661261781,1.3043840373465037,0.0,0.22806009118896384
69,1.2537983556905874,1.3034483907116923,0.0,0.22806009118896384
70,1.2534211860297206,1.3042549352421773,0.0,0.22806009118896384
71,1.252723015840061,1.3043167074417632,0.0,0.22806009118896384
72,1.252790757261526,1.304015117276742,0.0,0.22806009118896384
73,1.2533248324744617,1.3075656542267562,0.0,0.22806009118896384
74,1.254152701761776,1.3036400219790307,0.0,0.22806009118896384
75,1.2528930878106017,1.3058881834343892,0.0,0.22806009118896384
76,1.2527353344633938,1.3056872694050363,0.0,0.22806009118896384
77,1.2534365721023122,1.3046018834524926,0.0,0.22806009118896384
78,1.2533586796861107,1.3048975971909167,0.0,0.22806009118896384
79,1.252813033097849,1.3049173380002652,0.0,0.22806009118896384
80,1.2532126640740293,1.3044823828316232,0.0,0.22806009118896384
81,1.2528631347436874,1.3046471817375163,0.0,0.22806009118896384
82,1.2538172567995212,1.3059487405084755,0.0,0.22806009118896384
83,1.2532808416567671,1.3044567456755876,0.0,0.22806009118896384
84,1.2529789686203003,1.3027042757437683,0.0,0.22806009118896384
85,1.253253084706803,1.3046847510275579,0.0,0.22806009118896384
86,1.2546943046033572,1.3045110478413635,0.0,0.22806009118896384
87,1.2529141736868472,1.3048740516443478,0.0,0.22806009118896384
88,1.2538733651462834,1.3020808366820333,0.0,0.22806009118896384
89,1.2538744728405256,1.304340113547701,0.0,0.22806009118896384
90,1.2531374068305896,1.309052748717465,0.0,0.22806009118896384
91,1.253894466180771,1.303446259262045,0.0,0.22806009118896384
92,1.252922390368038,1.3042867077859823,0.0,0.22806009118896384
93,1.253446736350989,1.3066892897802607,0.0,0.22806009118896384
94,1.2547098359360862,1.3064657664485761,0.0,0.22806009118896384
95,1.254070153784828,1.3066558439488822,0.0,0.22806009118896384
96,1.2528246046255191,1.3019543241894276,0.0,0.22806009118896384
97,1.2536932891931016,1.306222342946822,0.0,0.22806009118896384
98,1.2540721205476755,1.3024961705618676,0.0,0.22806009118896384
99,1.2543905514116866,1.307451771071312,0.0,0.22806009118896384
