Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2554, test_loss: 1.1691, test_f1: 0.2601
 epoch: 1, train_loss: 1.0343, test_loss: 1.0744, test_f1: 0.2871
 epoch: 2, train_loss: 0.9834, test_loss: 0.9781, test_f1: 0.5199
 epoch: 3, train_loss: 0.9715, test_loss: 0.9923, test_f1: 0.5249
 epoch: 4, train_loss: 0.9535, test_loss: 0.9805, test_f1: 0.5229
 epoch: 5, train_loss: 0.9460, test_loss: 1.0065, test_f1: 0.4928
 epoch: 6, train_loss: 0.9294, test_loss: 1.0346, test_f1: 0.4870
 epoch: 7, train_loss: 0.9223, test_loss: 1.0409, test_f1: 0.5113
 epoch: 8, train_loss: 0.9067, test_loss: 1.0261, test_f1: 0.5175
 epoch: 9, train_loss: 0.8936, test_loss: 1.0621, test_f1: 0.5219
 epoch: 10, train_loss: 0.8912, test_loss: 1.0505, test_f1: 0.4921
 epoch: 11, train_loss: 0.8841, test_loss: 1.0265, test_f1: 0.5188
 epoch: 12, train_loss: 0.8553, test_loss: 1.0760, test_f1: 0.5179
 epoch: 13, train_loss: 0.8471, test_loss: 1.1689, test_f1: 0.5009
 epoch: 14, train_loss: 0.8444, test_loss: 1.1410, test_f1: 0.5432
 epoch: 15, train_loss: 0.8315, test_loss: 1.0604, test_f1: 0.5286
 epoch: 16, train_loss: 0.8318, test_loss: 1.1350, test_f1: 0.5127
 epoch: 17, train_loss: 0.8234, test_loss: 1.1300, test_f1: 0.5245
 epoch: 18, train_loss: 0.8429, test_loss: 1.1035, test_f1: 0.5286
 epoch: 19, train_loss: 0.8184, test_loss: 1.1365, test_f1: 0.5165
 epoch: 20, train_loss: 0.8034, test_loss: 1.1083, test_f1: 0.5264
 epoch: 21, train_loss: 0.8010, test_loss: 1.1772, test_f1: 0.5335
 epoch: 22, train_loss: 0.7737, test_loss: 1.1262, test_f1: 0.5463
 epoch: 23, train_loss: 0.7777, test_loss: 1.1574, test_f1: 0.5447
 epoch: 24, train_loss: 0.7832, test_loss: 1.3416, test_f1: 0.5268
 epoch: 25, train_loss: 0.7674, test_loss: 1.2430, test_f1: 0.5423
 epoch: 26, train_loss: 0.7515, test_loss: 1.2647, test_f1: 0.5431
 epoch: 27, train_loss: 0.7703, test_loss: 1.1919, test_f1: 0.5235
 epoch: 28, train_loss: 0.7560, test_loss: 1.2222, test_f1: 0.5275
 epoch: 29, train_loss: 0.7452, test_loss: 1.1938, test_f1: 0.5344
 epoch: 30, train_loss: 0.7445, test_loss: 1.2289, test_f1: 0.5379
 epoch: 31, train_loss: 0.7494, test_loss: 1.2530, test_f1: 0.5479
 epoch: 32, train_loss: 0.7245, test_loss: 1.2571, test_f1: 0.5500
 epoch: 33, train_loss: 0.7104, test_loss: 1.2851, test_f1: 0.5395
 epoch: 34, train_loss: 0.7122, test_loss: 1.4162, test_f1: 0.5560
 epoch: 35, train_loss: 0.6871, test_loss: 1.3728, test_f1: 0.5349
 epoch: 36, train_loss: 0.6666, test_loss: 1.4900, test_f1: 0.5317
 epoch: 37, train_loss: 0.6871, test_loss: 1.3932, test_f1: 0.5330
