epoch,train_loss,val_loss,val_acc,val_f1
0,1.2571599398177271,1.3013144311332205,0.0,0.22806009118896384
1,1.2610861321226858,1.3088876310901294,0.0,0.22806009118896384
2,1.2540875976458905,1.3025436998969893,0.0,0.22806009118896384
3,1.2536527770776718,1.3047506267657167,0.0,0.22806009118896384
4,1.2535784418209672,1.3047065834463731,0.0,0.22806009118896384
5,1.253731927018577,1.306093679084479,0.0,0.22806009118896384
6,1.254079886137868,1.3073743815210408,0.0,0.22806009118896384
7,1.2543882316674668,1.304263759842118,0.0,0.22806009118896384
8,1.2533565698721159,1.3051470963201697,0.0,0.22806009118896384
9,1.253511327905015,1.3072801794146744,0.0,0.22806009118896384
10,1.2530390723444784,1.3024784616017155,0.0,0.22806009118896384
11,1.256658062995813,1.301987252098462,0.0,0.22806009118896384
12,1.2574213117075423,1.3091880061296508,0.0,0.22806009118896384
13,1.2547960221957857,1.3012699694919836,0.0,0.22806009118896384
14,1.2554976532634454,1.3050217790329737,0.0,0.22806009118896384
15,1.253580333782842,1.303495322444109,0.0,0.22806009118896384
16,1.2530728233508028,1.302691646406607,0.0,0.22806009118896384
17,1.2555880041549,1.3062708882065417,0.0,0.22806009118896384
18,1.2538680236560469,1.3043629818112048,0.0,0.22806009118896384
19,1.2572792203281633,1.305269325993391,0.0,0.22806009118896384
20,1.2541300980046914,1.3048279565557177,0.0,0.22806009118896384
21,1.2548726724740416,1.3048352473087161,0.0,0.22806009118896384
22,1.2543067548983393,1.3069741271494575,0.0,0.22806009118896384
23,1.2557300600380943,1.3056462937795774,0.0,0.22806009118896384
24,1.2585128549569713,1.3074899578841486,0.0,0.22806009118896384
25,1.2551444560194167,1.3117211842350176,0.0,0.22806009118896384
26,1.2540971780356507,1.303278452422538,0.0,0.22806009118896384
27,1.254852822565804,1.3005527466457756,0.0,0.22806009118896384
28,1.2525455604346034,1.3098779583724298,0.0,0.22806009118896384
29,1.2558630760485372,1.3040804352523765,0.0,0.22806009118896384
30,1.2540295293917672,1.3053441060118514,0.0,0.22806009118896384
31,1.2556286902473377,1.3044308694784696,0.0,0.22806009118896384
32,1.2544313180180022,1.3090390835356152,0.0,0.22806009118896384
33,1.2579341809970501,1.301021884689132,0.0,0.22806009118896384
34,1.254413795166503,1.3042805126379426,0.0,0.22806009118896384
35,1.2549356692896103,1.3062256895219688,0.0,0.22806009118896384
36,1.2550810778864656,1.303112936393399,0.0,0.22806009118896384
37,1.2540229798125002,1.3055588445837754,0.0,0.22806009118896384
38,1.253578809122689,1.3006195984683522,0.0,0.22806009118896384
39,1.2578461124493292,1.3046683767134464,0.0,0.22806009118896384
40,1.2548102995838981,1.3027009690088018,0.0,0.22806009118896384
41,1.2545135498046875,1.3110846576740474,0.0,0.22806009118896384
42,1.2566688609199401,1.3042131030528414,0.0,0.22806009118896384
43,1.2537388208194282,1.3049785125971463,0.0,0.22806009118896384
44,1.2544460599033977,1.3036495637022172,0.0,0.22806009118896384
45,1.2548458749874711,1.3130053527672672,0.0,0.22806009118896384
46,1.252787166205458,1.3015628346575148,0.0,0.22806009118896384
47,1.254740267211256,1.3049321784674344,0.0,0.22806009118896384
48,1.2540051959193173,1.3032278553935317,0.0,0.22806009118896384
49,1.253345813766455,1.3046452096485905,0.0,0.22806009118896384
50,1.254089506670309,1.3055888442395562,0.0,0.22806009118896384
51,1.2530867102047125,1.304951202153537,0.0,0.22806009118896384
52,1.253076030423466,1.3036491453803238,0.0,0.22806009118896384
53,1.2529705739249817,1.3053579703946026,0.0,0.22806009118896384
54,1.2532319509183256,1.30525424648514,0.0,0.22806009118896384
55,1.253853427335477,1.302137369897907,0.0,0.22806009118896384
56,1.2526629028228906,1.30402481836065,0.0,0.22806009118896384
57,1.2533530163688782,1.3074071500693538,0.0,0.22806009118896384
58,1.254043635164206,1.302220914756038,0.0,0.22806009118896384
59,1.2530599534701996,1.3044304511565763,0.0,0.22806009118896384
60,1.2533554103808662,1.304561067187755,0.0,0.22806009118896384
61,1.2537536101600233,1.3043878819239045,0.0,0.22806009118896384
62,1.2531765972844329,1.3054233879706878,0.0,0.22806009118896384
63,1.253979955770718,1.3053121541872348,0.0,0.22806009118896384
64,1.2537751842230653,1.303481238940366,0.0,0.22806009118896384
65,1.253272390898805,1.303880716428433,0.0,0.22806009118896384
66,1.2528532528648741,1.3046594325929646,0.0,0.22806009118896384
67,1.2533682118589504,1.3043080422025437,0.0,0.22806009118896384
68,1.253931968813887,1.3051479728041369,0.0,0.22806009118896384
69,1.2536908206848292,1.304382702700463,0.0,0.22806009118896384
70,1.253442927976005,1.3032399269681687,0.0,0.22806009118896384
71,1.2534794334405528,1.3038580872060113,0.0,0.22806009118896384
72,1.252980121789268,1.3051888289090547,0.0,0.22806009118896384
73,1.2531007920591215,1.3062097335297507,0.0,0.22806009118896384
74,1.2524618298862689,1.3027284786533126,0.0,0.22806009118896384
75,1.2536335398975653,1.3039652373709816,0.0,0.22806009118896384
76,1.2523185477089196,1.3055092833994575,0.0,0.22806009118896384
77,1.2528502433063884,1.3043054924310031,0.0,0.22806009118896384
78,1.2535609303952786,1.3039759145393073,0.0,0.22806009118896384
79,1.2527793485135696,1.3052065378692068,0.0,0.22806009118896384
80,1.25416743328777,1.3058878647129468,0.0,0.22806009118896384
81,1.2533607143182723,1.3035775924164694,0.0,0.22806009118896384
82,1.2538517104931914,1.305684480592414,0.0,0.22806009118896384
83,1.2528026623466906,1.3031962222903577,0.0,0.22806009118896384
84,1.252796894445206,1.3054643436760567,0.0,0.22806009118896384
85,1.253379209430073,1.3048211239647927,0.0,0.22806009118896384
86,1.2527346950750382,1.304856661405638,0.0,0.22806009118896384
87,1.2537167063917214,1.3046646914967668,0.0,0.22806009118896384
88,1.2537793479407557,1.3056241227192293,0.0,0.22806009118896384
89,1.253519796106381,1.3047370611843179,0.0,0.22806009118896384
90,1.2531490394482598,1.3052064781089365,0.0,0.22806009118896384
91,1.2534131501810237,1.3042869269069741,0.0,0.22806009118896384
92,1.2531664857468285,1.305495299496165,0.0,0.22806009118896384
93,1.2532649047077655,1.304155892553902,0.0,0.22806009118896384
94,1.2533370743925198,1.3077335407466242,0.0,0.22806009118896384
95,1.253213311308108,1.3033600849520133,0.0,0.22806009118896384
96,1.2530235784122357,1.3042086011124654,0.0,0.22806009118896384
97,1.2525868489719427,1.3069437091717833,0.0,0.22806009118896384
98,1.2536678197665718,1.3029362651137708,0.0,0.22806009118896384
99,1.254931828693841,1.3056199395002959,0.0,0.22806009118896384
