Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7842, test_loss: 0.6674, test_f1: 0.4872
 epoch: 1, train_loss: 0.6559, test_loss: 0.6426, test_f1: 0.6055
 epoch: 2, train_loss: 0.6407, test_loss: 0.6373, test_f1: 0.6120
 epoch: 3, train_loss: 0.6186, test_loss: 0.7494, test_f1: 0.5502
 epoch: 4, train_loss: 0.5879, test_loss: 0.5804, test_f1: 0.6866
 epoch: 5, train_loss: 0.5697, test_loss: 0.6204, test_f1: 0.6236
 epoch: 6, train_loss: 0.5550, test_loss: 0.7667, test_f1: 0.6123
 epoch: 7, train_loss: 0.5413, test_loss: 0.7663, test_f1: 0.6224
 epoch: 8, train_loss: 0.5619, test_loss: 0.5643, test_f1: 0.7040
 epoch: 9, train_loss: 0.5194, test_loss: 0.5678, test_f1: 0.7000
 epoch: 10, train_loss: 0.5429, test_loss: 0.5735, test_f1: 0.7124
 epoch: 11, train_loss: 0.4986, test_loss: 0.5168, test_f1: 0.7437
 epoch: 12, train_loss: 0.4770, test_loss: 0.5867, test_f1: 0.7075
 epoch: 13, train_loss: 0.4657, test_loss: 0.5801, test_f1: 0.7200
 epoch: 14, train_loss: 0.4483, test_loss: 0.5374, test_f1: 0.7136
 epoch: 15, train_loss: 0.4505, test_loss: 0.7912, test_f1: 0.6574
 epoch: 16, train_loss: 0.4370, test_loss: 0.4598, test_f1: 0.7835
 epoch: 17, train_loss: 0.4193, test_loss: 0.5967, test_f1: 0.7060
 epoch: 18, train_loss: 0.4086, test_loss: 0.4785, test_f1: 0.7667
 epoch: 19, train_loss: 0.4177, test_loss: 0.5415, test_f1: 0.7461
 epoch: 20, train_loss: 0.4043, test_loss: 0.6353, test_f1: 0.7324
 epoch: 21, train_loss: 0.3863, test_loss: 0.4090, test_f1: 0.7961
 epoch: 22, train_loss: 0.3814, test_loss: 0.6077, test_f1: 0.6789
 epoch: 23, train_loss: 0.3810, test_loss: 0.3992, test_f1: 0.8261
 epoch: 24, train_loss: 0.3542, test_loss: 0.3963, test_f1: 0.8172
 epoch: 25, train_loss: 0.3602, test_loss: 0.5449, test_f1: 0.7296
 epoch: 26, train_loss: 0.3447, test_loss: 0.3545, test_f1: 0.8409
 epoch: 27, train_loss: 0.3278, test_loss: 0.4175, test_f1: 0.8137
 epoch: 28, train_loss: 0.3603, test_loss: 0.3978, test_f1: 0.8114
 epoch: 29, train_loss: 0.3376, test_loss: 0.3973, test_f1: 0.8234
 epoch: 30, train_loss: 0.3464, test_loss: 0.4203, test_f1: 0.8163
 epoch: 31, train_loss: 0.3217, test_loss: 0.3987, test_f1: 0.8396
 epoch: 32, train_loss: 0.3698, test_loss: 2.4008, test_f1: 0.6002
 epoch: 33, train_loss: 0.4236, test_loss: 0.3990, test_f1: 0.8347
 epoch: 34, train_loss: 0.3569, test_loss: 0.4815, test_f1: 0.7656
 epoch: 35, train_loss: 0.3519, test_loss: 0.5297, test_f1: 0.7673
 epoch: 36, train_loss: 0.3414, test_loss: 0.4691, test_f1: 0.7757
 epoch: 37, train_loss: 0.3285, test_loss: 0.3880, test_f1: 0.8213
 epoch: 38, train_loss: 0.3059, test_loss: 0.4366, test_f1: 0.7982
 epoch: 39, train_loss: 0.3170, test_loss: 0.4171, test_f1: 0.8130
 epoch: 40, train_loss: 0.3009, test_loss: 0.3981, test_f1: 0.8246
 epoch: 41, train_loss: 0.3071, test_loss: 0.4847, test_f1: 0.7971
 epoch: 42, train_loss: 0.2994, test_loss: 0.5256, test_f1: 0.7593
 epoch: 43, train_loss: 0.2918, test_loss: 0.4033, test_f1: 0.8189
 epoch: 44, train_loss: 0.3158, test_loss: 0.4229, test_f1: 0.8298
 epoch: 45, train_loss: 0.2884, test_loss: 0.3633, test_f1: 0.8588
 epoch: 46, train_loss: 0.2912, test_loss: 0.4159, test_f1: 0.8334
 epoch: 47, train_loss: 0.2908, test_loss: 0.4045, test_f1: 0.8345
 epoch: 48, train_loss: 0.2935, test_loss: 0.3807, test_f1: 0.8250
 epoch: 49, train_loss: 0.2982, test_loss: 0.3515, test_f1: 0.8441
 epoch: 50, train_loss: 0.2764, test_loss: 0.3709, test_f1: 0.8487
 epoch: 51, train_loss: 0.2499, test_loss: 0.3613, test_f1: 0.8710
 epoch: 52, train_loss: 0.2405, test_loss: 0.3975, test_f1: 0.8418
 epoch: 53, train_loss: 0.2563, test_loss: 0.3636, test_f1: 0.8541
 epoch: 54, train_loss: 0.2335, test_loss: 0.3641, test_f1: 0.8590
 epoch: 55, train_loss: 0.2261, test_loss: 0.3344, test_f1: 0.8759
 epoch: 56, train_loss: 0.2360, test_loss: 0.4034, test_f1: 0.8590
 epoch: 57, train_loss: 0.2262, test_loss: 0.3590, test_f1: 0.8651
 epoch: 58, train_loss: 0.2236, test_loss: 0.3638, test_f1: 0.8721
 epoch: 59, train_loss: 0.2181, test_loss: 0.3655, test_f1: 0.8706
 epoch: 60, train_loss: 0.2013, test_loss: 0.3881, test_f1: 0.8688
 epoch: 61, train_loss: 0.2163, test_loss: 0.4304, test_f1: 0.8333
 epoch: 62, train_loss: 0.2085, test_loss: 0.3792, test_f1: 0.8817
 epoch: 63, train_loss: 0.2173, test_loss: 0.4283, test_f1: 0.8530
 epoch: 64, train_loss: 0.2179, test_loss: 0.2885, test_f1: 0.8855
 epoch: 65, train_loss: 0.2054, test_loss: 0.3806, test_f1: 0.8603
 epoch: 66, train_loss: 0.2076, test_loss: 0.4545, test_f1: 0.8483
 epoch: 67, train_loss: 0.2178, test_loss: 0.3751, test_f1: 0.8761
 epoch: 68, train_loss: 0.2018, test_loss: 0.3478, test_f1: 0.8734
 epoch: 69, train_loss: 0.2079, test_loss: 0.3402, test_f1: 0.8743
 epoch: 70, train_loss: 0.1967, test_loss: 0.3465, test_f1: 0.8818
 epoch: 71, train_loss: 0.1938, test_loss: 0.4085, test_f1: 0.8538
 epoch: 72, train_loss: 0.1917, test_loss: 0.4017, test_f1: 0.8540
 epoch: 73, train_loss: 0.1788, test_loss: 0.3489, test_f1: 0.8809
 epoch: 74, train_loss: 0.1720, test_loss: 0.3965, test_f1: 0.8748
 epoch: 75, train_loss: 0.1934, test_loss: 0.4325, test_f1: 0.8415
 epoch: 76, train_loss: 0.1831, test_loss: 0.3700, test_f1: 0.8710
 epoch: 77, train_loss: 0.1873, test_loss: 0.3325, test_f1: 0.8509
 epoch: 78, train_loss: 0.1830, test_loss: 0.2620, test_f1: 0.9100
 epoch: 79, train_loss: 0.1786, test_loss: 0.4974, test_f1: 0.8318
 epoch: 80, train_loss: 0.1805, test_loss: 0.3431, test_f1: 0.8857
 epoch: 81, train_loss: 0.1780, test_loss: 0.3178, test_f1: 0.8919
 epoch: 82, train_loss: 0.1644, test_loss: 0.3275, test_f1: 0.8828
 epoch: 83, train_loss: 0.1627, test_loss: 0.2935, test_f1: 0.8991
 epoch: 84, train_loss: 0.1664, test_loss: 0.2923, test_f1: 0.8979
 epoch: 85, train_loss: 0.1557, test_loss: 0.3068, test_f1: 0.8978
 epoch: 86, train_loss: 0.1586, test_loss: 0.3002, test_f1: 0.9051
 epoch: 87, train_loss: 0.1708, test_loss: 0.2913, test_f1: 0.8931
 epoch: 88, train_loss: 0.1609, test_loss: 0.4052, test_f1: 0.8723
 epoch: 89, train_loss: 0.1881, test_loss: 1.0943, test_f1: 0.7477
 epoch: 90, train_loss: 0.1693, test_loss: 0.3355, test_f1: 0.8784
 epoch: 91, train_loss: 0.1659, test_loss: 0.3306, test_f1: 0.9014
 epoch: 92, train_loss: 0.1519, test_loss: 0.2548, test_f1: 0.9028
 epoch: 93, train_loss: 0.1555, test_loss: 0.6130, test_f1: 0.8365
 epoch: 94, train_loss: 0.1568, test_loss: 0.3038, test_f1: 0.8967
 epoch: 95, train_loss: 0.1442, test_loss: 0.3644, test_f1: 0.8989
 epoch: 96, train_loss: 0.1457, test_loss: 0.3520, test_f1: 0.9088
 epoch: 97, train_loss: 0.1633, test_loss: 0.2868, test_f1: 0.8918
 epoch: 98, train_loss: 0.1861, test_loss: 0.3046, test_f1: 0.8941
 epoch: 99, train_loss: 0.1433, test_loss: 0.3012, test_f1: 0.8967
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6752, test_loss: 0.6564, test_f1: 0.5155
 epoch: 1, train_loss: 0.6471, test_loss: 0.6222, test_f1: 0.6166
 epoch: 2, train_loss: 0.6268, test_loss: 0.6208, test_f1: 0.6386
 epoch: 3, train_loss: 0.5931, test_loss: 0.6237, test_f1: 0.6339
 epoch: 4, train_loss: 0.5803, test_loss: 0.5921, test_f1: 0.6718
 epoch: 5, train_loss: 0.5608, test_loss: 0.5554, test_f1: 0.7067
 epoch: 6, train_loss: 0.5395, test_loss: 1.0224, test_f1: 0.5817
 epoch: 7, train_loss: 0.5114, test_loss: 0.5701, test_f1: 0.7106
 epoch: 8, train_loss: 0.5253, test_loss: 0.6354, test_f1: 0.6215
 epoch: 9, train_loss: 0.4888, test_loss: 0.5152, test_f1: 0.7305
 epoch: 10, train_loss: 0.4858, test_loss: 0.5259, test_f1: 0.7182
 epoch: 11, train_loss: 0.4719, test_loss: 0.5225, test_f1: 0.7386
 epoch: 12, train_loss: 0.4798, test_loss: 0.8439, test_f1: 0.6340
 epoch: 13, train_loss: 0.4357, test_loss: 0.5166, test_f1: 0.7270
 epoch: 14, train_loss: 0.4316, test_loss: 0.6180, test_f1: 0.6956
 epoch: 15, train_loss: 0.4120, test_loss: 0.4793, test_f1: 0.7703
