global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2636384087016532,1.168464103111854,0.0,0.34972041486089356
1,1.1688515622382492,1.0766405816614275,0.0,0.4744092359661617
2,1.1111688587072863,1.0297134579991447,0.0,0.47908814408061284
3,1.0638018275272725,0.9905895142865604,0.0,0.47155679131233624
4,1.0377678383053757,0.9775842519906851,0.0,0.44415962757691824
5,1.0075456750138136,0.9730939210519283,0.0,0.4943444187454217
6,0.9750617965133976,0.9910549344395745,0.0,0.4868018524866316
7,0.9832191719381291,0.9771397144836786,0.0,0.4941671193527958
8,0.9560251282894705,0.9770243605213053,0.0,0.5169279451757021
9,0.9321097768466036,1.0123888647767918,0.0,0.5272474431316624
10,0.9286887385579679,1.0511910466752814,0.0,0.5067498627272113
11,0.9287002633741656,0.9593591204761753,0.0,0.5343373326557915
12,0.901501950182448,0.9341073504566441,0.0,0.5428202127840174
13,0.9010198747883765,0.9982722107475326,0.0,0.50347892227986
14,0.8835736562752482,1.0635461604101417,0.0,0.5161533683592152
15,0.8733822079155389,1.0647313676642243,0.0,0.5331416624633551
16,0.862751986835617,1.0152949067967882,0.0,0.4991727192203161
17,0.8479833589495904,1.030912995197364,0.0,0.5492152153475881
18,0.8520852427917068,0.9762161954620181,0.0,0.5331227962494468
19,0.8701790937288539,1.0082004750268698,0.0,0.5419458052835445
20,0.8691367180462763,1.0277840834397536,0.0,0.47838241836991374
21,0.8521804450199226,1.0693389689428567,0.0,0.4966040376246196
22,0.8372727126989375,1.0300013231807912,0.0,0.5354406351954474
23,0.8267183273661928,1.0386826983570348,0.0,0.5416448910527586
24,0.8164086802469732,1.072088851025824,0.0,0.5363378969277182
25,0.8045223958044406,1.0444867647611178,0.0,0.5259162242456064
26,0.7956266704909043,1.0400783764540091,0.0,0.5320886654961989
27,0.7856580150409007,1.068409719975037,0.0,0.5522968401446906
28,0.7893435221555128,1.067929600822855,0.0,0.5294320132279119
29,0.7758422974660506,1.189780365080523,0.0,0.4790389007295088
30,0.7730885436685067,1.155717708655363,0.0,0.5374245385907213
31,0.7611690802568793,1.204681082731168,0.0,0.5018723818462848
32,0.7673154467270532,1.0611428706603643,0.0,0.5688650992784254
33,0.7626292814822245,1.0703481346897825,0.0,0.5428830498455861
34,0.7583653833654251,1.0964240226519884,0.0,0.5480298223213614
35,0.7412680723401639,1.0655024082702997,0.0,0.5421293744024942
36,0.7393129648320184,1.0642116230620435,0.0,0.5745154837758454
37,0.7393386062272354,1.1214920111661832,0.0,0.5558491077048053
38,0.7272514263073693,1.0270726333708453,0.0,0.5648771104752285
39,0.7203341325906318,1.1702972186387643,0.0,0.571814913207397
40,0.7269438999978443,1.1228472376716208,0.0,0.5420706083818025
41,0.7140500030581943,1.0239279842941014,0.0,0.5589284562032288
42,0.717549771908566,1.1276168439515244,0.0,0.5491088572518938
43,0.6855298276022663,1.1568128867967595,0.0,0.5391457157953646
44,0.714122205536867,1.1101164326865292,0.0,0.5635864982123202
45,0.6881072413934766,1.1169354952298678,0.0,0.5572436020806643
46,0.6819103238821298,1.130755436914207,0.0,0.5680856221249375
47,0.688349833772743,1.1281119194256484,0.0,0.5445954547601777
48,0.7315902732756865,1.0789097735162316,0.0,0.5798374701273307
49,0.6862619655338797,1.0884198589437812,0.0,0.5552930246471957
50,0.6668504030015256,1.1676005933411728,0.0,0.5520173488755328
51,0.6300393652728223,1.1648932643190644,0.0,0.5430606628133597
52,0.6055362181668877,1.2120761893910064,0.0,0.572848460196599
53,0.6080416252059261,1.1927562262179583,0.0,0.5145105659995329
54,0.6055629473301101,1.1812237869352984,0.0,0.5766754351216219
55,0.6094695836205049,1.1814430913981602,0.0,0.553817138378301
56,0.6028866699830754,1.106838187945665,0.0,0.562499341523977
57,0.5808185672196816,1.166723547038242,0.0,0.5667106085845023
58,0.5869788546932293,1.2094833419167783,0.0,0.5664005638086114
59,0.5775328948339542,1.2669846348508575,0.0,0.5566899155098779
60,0.5769444018837036,1.2625261995213977,0.0,0.5566652554904049
61,0.5944879021499772,1.254068047337278,0.0,0.5497470859717076
62,0.5806296239151327,1.3342262177777713,0.0,0.5432295400305992
63,0.6005872315040992,1.1786835235956858,0.0,0.5715347945338612
64,0.5734278217075378,1.240848457742725,0.0,0.5771378130881092
65,0.5632633116972058,1.2481493368656678,0.0,0.5523836169408167
66,0.5845929091236857,1.2362661079542172,0.0,0.5593366489892353
67,0.5744723092316241,1.246974724989671,0.0,0.5610834033053778
68,0.5594824435874501,1.259765697230954,0.0,0.5766470965886791
69,0.582164231784164,1.3096777583015036,0.0,0.5349166829465802
