Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8151, test_loss: 0.6499, test_f1: 0.6048
 epoch: 1, train_loss: 0.6271, test_loss: 0.7570, test_f1: 0.3967
 epoch: 2, train_loss: 0.5887, test_loss: 0.8312, test_f1: 0.3198
 epoch: 3, train_loss: 0.5630, test_loss: 0.5772, test_f1: 0.6984
 epoch: 4, train_loss: 0.5142, test_loss: 0.7436, test_f1: 0.6079
 epoch: 5, train_loss: 0.4850, test_loss: 0.6422, test_f1: 0.7175
 epoch: 6, train_loss: 0.4599, test_loss: 0.6078, test_f1: 0.7300
 epoch: 7, train_loss: 0.4442, test_loss: 0.4034, test_f1: 0.7972
 epoch: 8, train_loss: 0.4089, test_loss: 0.7382, test_f1: 0.6950
 epoch: 9, train_loss: 0.3972, test_loss: 0.6431, test_f1: 0.5812
 epoch: 10, train_loss: 0.3493, test_loss: 0.5542, test_f1: 0.7553
 epoch: 11, train_loss: 0.3308, test_loss: 0.3715, test_f1: 0.8396
 epoch: 12, train_loss: 0.3150, test_loss: 0.4283, test_f1: 0.7981
 epoch: 13, train_loss: 0.3158, test_loss: 0.3299, test_f1: 0.8732
 epoch: 14, train_loss: 0.2804, test_loss: 0.5881, test_f1: 0.7068
 epoch: 15, train_loss: 0.2897, test_loss: 0.4573, test_f1: 0.7898
 epoch: 16, train_loss: 0.2794, test_loss: 0.4807, test_f1: 0.7762
 epoch: 17, train_loss: 0.2739, test_loss: 0.6117, test_f1: 0.6937
 epoch: 18, train_loss: 0.2610, test_loss: 0.3189, test_f1: 0.8677
 epoch: 19, train_loss: 0.2347, test_loss: 0.5269, test_f1: 0.7931
 epoch: 20, train_loss: 0.2607, test_loss: 1.3617, test_f1: 0.4971
 epoch: 21, train_loss: 0.2464, test_loss: 1.3128, test_f1: 0.6700
 epoch: 22, train_loss: 0.3086, test_loss: 0.4994, test_f1: 0.8184
 epoch: 23, train_loss: 0.2517, test_loss: 0.2404, test_f1: 0.8889
 epoch: 24, train_loss: 0.2213, test_loss: 0.2120, test_f1: 0.9056
 epoch: 25, train_loss: 0.2141, test_loss: 0.3143, test_f1: 0.8663
 epoch: 26, train_loss: 0.2241, test_loss: 0.3118, test_f1: 0.8571
 epoch: 27, train_loss: 0.2048, test_loss: 0.4333, test_f1: 0.8504
 epoch: 28, train_loss: 0.2026, test_loss: 0.2923, test_f1: 0.8845
 epoch: 29, train_loss: 0.1986, test_loss: 0.2769, test_f1: 0.8749
 epoch: 30, train_loss: 0.2001, test_loss: 0.2306, test_f1: 0.9085
 epoch: 31, train_loss: 0.1800, test_loss: 0.2858, test_f1: 0.8791
 epoch: 32, train_loss: 0.1880, test_loss: 0.6203, test_f1: 0.7499
 epoch: 33, train_loss: 0.1814, test_loss: 0.2393, test_f1: 0.8958
 epoch: 34, train_loss: 0.1788, test_loss: 0.2126, test_f1: 0.9046
 epoch: 35, train_loss: 0.2111, test_loss: 0.3762, test_f1: 0.8488
 epoch: 36, train_loss: 0.1795, test_loss: 0.2318, test_f1: 0.8967
 epoch: 37, train_loss: 0.1781, test_loss: 0.2230, test_f1: 0.9125
 epoch: 38, train_loss: 0.1640, test_loss: 0.2556, test_f1: 0.8899
 epoch: 39, train_loss: 0.1747, test_loss: 0.5528, test_f1: 0.7537
 epoch: 40, train_loss: 0.1741, test_loss: 0.4522, test_f1: 0.8149
 epoch: 41, train_loss: 0.1581, test_loss: 0.2162, test_f1: 0.9204
 epoch: 42, train_loss: 0.1623, test_loss: 0.3173, test_f1: 0.8748
 epoch: 43, train_loss: 0.1594, test_loss: 0.3114, test_f1: 0.8638
 epoch: 44, train_loss: 0.1433, test_loss: 0.2113, test_f1: 0.9224
 epoch: 45, train_loss: 0.1664, test_loss: 0.5406, test_f1: 0.8057
 epoch: 46, train_loss: 0.1706, test_loss: 0.2301, test_f1: 0.9115
 epoch: 47, train_loss: 0.1617, test_loss: 0.6331, test_f1: 0.7692
 epoch: 48, train_loss: 0.1607, test_loss: 0.5299, test_f1: 0.7884
 epoch: 49, train_loss: 0.1545, test_loss: 0.2594, test_f1: 0.9076
 epoch: 50, train_loss: 0.1610, test_loss: 0.4051, test_f1: 0.8467
 epoch: 51, train_loss: 0.1499, test_loss: 0.2601, test_f1: 0.9027
 epoch: 52, train_loss: 0.1447, test_loss: 0.2366, test_f1: 0.9194
 epoch: 53, train_loss: 0.1400, test_loss: 0.2756, test_f1: 0.8779
 epoch: 54, train_loss: 0.1279, test_loss: 0.2663, test_f1: 0.8939
 epoch: 55, train_loss: 0.1270, test_loss: 0.2230, test_f1: 0.9184
 epoch: 56, train_loss: 0.1239, test_loss: 0.2562, test_f1: 0.8927
 epoch: 57, train_loss: 0.1153, test_loss: 0.2252, test_f1: 0.9135
 epoch: 58, train_loss: 0.1182, test_loss: 0.2602, test_f1: 0.9253
 epoch: 59, train_loss: 0.1253, test_loss: 0.2882, test_f1: 0.8918
 epoch: 60, train_loss: 0.1302, test_loss: 0.3229, test_f1: 0.8697
 epoch: 61, train_loss: 0.1195, test_loss: 0.2306, test_f1: 0.9194
 epoch: 62, train_loss: 0.1107, test_loss: 0.2792, test_f1: 0.9194
 epoch: 63, train_loss: 0.1086, test_loss: 0.3000, test_f1: 0.8858
 epoch: 64, train_loss: 0.1077, test_loss: 0.2370, test_f1: 0.9076
 epoch: 65, train_loss: 0.1148, test_loss: 0.2838, test_f1: 0.8909
 epoch: 66, train_loss: 0.1161, test_loss: 0.2720, test_f1: 0.9283
 epoch: 67, train_loss: 0.1167, test_loss: 0.2383, test_f1: 0.9155
 epoch: 68, train_loss: 0.1088, test_loss: 0.2718, test_f1: 0.9125
 epoch: 69, train_loss: 0.1170, test_loss: 0.2934, test_f1: 0.9076
 epoch: 70, train_loss: 0.1155, test_loss: 0.2518, test_f1: 0.9155
 epoch: 71, train_loss: 0.1078, test_loss: 0.2888, test_f1: 0.9194
 epoch: 72, train_loss: 0.1157, test_loss: 0.2894, test_f1: 0.9135
 epoch: 73, train_loss: 0.1074, test_loss: 0.2936, test_f1: 0.8997
 epoch: 74, train_loss: 0.1077, test_loss: 0.2866, test_f1: 0.8927
 epoch: 75, train_loss: 0.1105, test_loss: 0.3653, test_f1: 0.8624
 epoch: 76, train_loss: 0.1135, test_loss: 0.4383, test_f1: 0.8607
 epoch: 77, train_loss: 0.1129, test_loss: 0.3679, test_f1: 0.8917
 epoch: 78, train_loss: 0.1084, test_loss: 0.2939, test_f1: 0.9037
 epoch: 79, train_loss: 0.1160, test_loss: 0.2940, test_f1: 0.9086
 epoch: 80, train_loss: 0.1000, test_loss: 0.2680, test_f1: 0.9066
 epoch: 81, train_loss: 0.1125, test_loss: 0.2796, test_f1: 0.9056
 epoch: 82, train_loss: 0.1031, test_loss: 0.2831, test_f1: 0.9223
 epoch: 83, train_loss: 0.1094, test_loss: 0.2809, test_f1: 0.9086
 epoch: 84, train_loss: 0.1026, test_loss: 0.2687, test_f1: 0.9145
 epoch: 85, train_loss: 0.1090, test_loss: 0.2558, test_f1: 0.9076
 epoch: 86, train_loss: 0.1023, test_loss: 0.3378, test_f1: 0.8937
 epoch: 87, train_loss: 0.0935, test_loss: 0.2598, test_f1: 0.9096
 epoch: 88, train_loss: 0.0979, test_loss: 0.4905, test_f1: 0.8426
 epoch: 89, train_loss: 0.0995, test_loss: 0.3595, test_f1: 0.8818
 epoch: 90, train_loss: 0.1091, test_loss: 0.3901, test_f1: 0.8720
 epoch: 91, train_loss: 0.1007, test_loss: 0.3454, test_f1: 0.8779
 epoch: 92, train_loss: 0.1048, test_loss: 0.3771, test_f1: 0.8988
 epoch: 93, train_loss: 0.1024, test_loss: 0.3132, test_f1: 0.9194
 epoch: 94, train_loss: 0.0975, test_loss: 0.3348, test_f1: 0.9096
 epoch: 95, train_loss: 0.1010, test_loss: 0.3057, test_f1: 0.9096
 epoch: 96, train_loss: 0.0908, test_loss: 0.2971, test_f1: 0.9145
 epoch: 97, train_loss: 0.0923, test_loss: 0.3391, test_f1: 0.9174
 epoch: 98, train_loss: 0.1023, test_loss: 0.2764, test_f1: 0.9155
 epoch: 99, train_loss: 0.0927, test_loss: 0.4178, test_f1: 0.8681
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6704, test_loss: 0.6409, test_f1: 0.6293
 epoch: 1, train_loss: 0.5901, test_loss: 0.6254, test_f1: 0.5837
 epoch: 2, train_loss: 0.5309, test_loss: 0.8124, test_f1: 0.3606
 epoch: 3, train_loss: 0.5074, test_loss: 0.6085, test_f1: 0.6676
 epoch: 4, train_loss: 0.4605, test_loss: 1.0001, test_f1: 0.4065
 epoch: 5, train_loss: 0.4226, test_loss: 0.8031, test_f1: 0.5256
 epoch: 6, train_loss: 0.3746, test_loss: 0.4031, test_f1: 0.7950
 epoch: 7, train_loss: 0.3913, test_loss: 0.4973, test_f1: 0.7436
 epoch: 8, train_loss: 0.3423, test_loss: 0.3863, test_f1: 0.8137
 epoch: 9, train_loss: 0.3178, test_loss: 0.5767, test_f1: 0.7423
 epoch: 10, train_loss: 0.3163, test_loss: 1.0203, test_f1: 0.5062
 epoch: 11, train_loss: 0.2973, test_loss: 0.4542, test_f1: 0.7816
 epoch: 12, train_loss: 0.2720, test_loss: 0.5133, test_f1: 0.7683
 epoch: 13, train_loss: 0.2622, test_loss: 0.4716, test_f1: 0.7507
 epoch: 14, train_loss: 0.2395, test_loss: 0.5042, test_f1: 0.7599
 epoch: 15, train_loss: 0.2250, test_loss: 0.3811, test_f1: 0.8388
 epoch: 16, train_loss: 0.2512, test_loss: 0.4417, test_f1: 0.7941
 epoch: 17, train_loss: 0.2204, test_loss: 0.4432, test_f1: 0.8184
 epoch: 18, train_loss: 0.2087, test_loss: 0.2911, test_f1: 0.8791
 epoch: 19, train_loss: 0.1945, test_loss: 0.2583, test_f1: 0.8976
 epoch: 20, train_loss: 0.2137, test_loss: 0.5885, test_f1: 0.7619
 epoch: 21, train_loss: 0.1987, test_loss: 0.2256, test_f1: 0.9017
 epoch: 22, train_loss: 0.1995, test_loss: 0.5829, test_f1: 0.7880
 epoch: 23, train_loss: 0.2074, test_loss: 0.3865, test_f1: 0.8639
 epoch: 24, train_loss: 0.1900, test_loss: 0.2071, test_f1: 0.9125
 epoch: 25, train_loss: 0.1709, test_loss: 0.4238, test_f1: 0.8271
 epoch: 26, train_loss: 0.1767, test_loss: 0.2268, test_f1: 0.9145
 epoch: 27, train_loss: 0.1826, test_loss: 0.2392, test_f1: 0.9096
 epoch: 28, train_loss: 0.1809, test_loss: 0.2133, test_f1: 0.9233
 epoch: 29, train_loss: 0.1720, test_loss: 0.6536, test_f1: 0.7836
 epoch: 30, train_loss: 0.1713, test_loss: 0.2426, test_f1: 0.9086
 epoch: 31, train_loss: 0.1751, test_loss: 0.7741, test_f1: 0.7272
 epoch: 32, train_loss: 0.1662, test_loss: 0.3201, test_f1: 0.8618
 epoch: 33, train_loss: 0.1929, test_loss: 0.2521, test_f1: 0.8781
 epoch: 34, train_loss: 0.1591, test_loss: 0.2716, test_f1: 0.8928
 epoch: 35, train_loss: 0.1655, test_loss: 0.2385, test_f1: 0.8968
 epoch: 36, train_loss: 0.1562, test_loss: 0.2908, test_f1: 0.8869
 epoch: 37, train_loss: 0.1726, test_loss: 0.2520, test_f1: 0.9095
 epoch: 38, train_loss: 0.1857, test_loss: 0.2540, test_f1: 0.8909
 epoch: 39, train_loss: 0.1502, test_loss: 0.1970, test_f1: 0.9204
 epoch: 40, train_loss: 0.1541, test_loss: 0.6132, test_f1: 0.7885
