STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2391, test_loss: 1.5931, test_f1: 0.3403
 epoch: 1, train_loss: 1.1516, test_loss: 1.1127, test_f1: 0.3391
 epoch: 2, train_loss: 1.1119, test_loss: 1.1434, test_f1: 0.3450
 epoch: 3, train_loss: 1.0927, test_loss: 1.1482, test_f1: 0.3429
 epoch: 4, train_loss: 1.0806, test_loss: 1.1571, test_f1: 0.3459
 epoch: 5, train_loss: 1.0789, test_loss: 1.0886, test_f1: 0.3311
 epoch: 6, train_loss: 1.0688, test_loss: 1.1125, test_f1: 0.3410
 epoch: 7, train_loss: 1.0716, test_loss: 1.0831, test_f1: 0.3371
 epoch: 8, train_loss: 1.0679, test_loss: 1.4231, test_f1: 0.3419
 epoch: 9, train_loss: 1.0951, test_loss: 1.1492, test_f1: 0.3447
 epoch: 10, train_loss: 1.0754, test_loss: 1.0717, test_f1: 0.3363
 epoch: 11, train_loss: 1.0688, test_loss: 1.1615, test_f1: 0.3905
 epoch: 12, train_loss: 1.0632, test_loss: 1.1965, test_f1: 0.3304
 epoch: 13, train_loss: 1.0635, test_loss: 1.0746, test_f1: 0.3958
 epoch: 14, train_loss: 1.0528, test_loss: 1.1037, test_f1: 0.4343
 epoch: 15, train_loss: 1.0602, test_loss: 1.0760, test_f1: 0.4077
 epoch: 16, train_loss: 1.0788, test_loss: 1.1388, test_f1: 0.4438
 epoch: 17, train_loss: 1.0889, test_loss: 1.0040, test_f1: 0.4606
 epoch: 18, train_loss: 1.0693, test_loss: 1.0475, test_f1: 0.3410
 epoch: 19, train_loss: 1.0448, test_loss: 1.1042, test_f1: 0.4762
 epoch: 20, train_loss: 1.0594, test_loss: 1.2919, test_f1: 0.3707
 epoch: 21, train_loss: 1.0436, test_loss: 1.1575, test_f1: 0.4165
 epoch: 22, train_loss: 1.0504, test_loss: 1.1296, test_f1: 0.3636
 epoch: 23, train_loss: 1.0625, test_loss: 1.0614, test_f1: 0.3358
 epoch: 24, train_loss: 1.0408, test_loss: 1.0334, test_f1: 0.3887
 epoch: 25, train_loss: 1.0451, test_loss: 1.1257, test_f1: 0.4565
 epoch: 26, train_loss: 1.0301, test_loss: 0.9882, test_f1: 0.4592
 epoch: 27, train_loss: 1.0291, test_loss: 1.2317, test_f1: 0.4865
 epoch: 28, train_loss: 1.0960, test_loss: 1.0732, test_f1: 0.3410
 epoch: 29, train_loss: 1.0549, test_loss: 1.0643, test_f1: 0.3884
 epoch: 30, train_loss: 1.0784, test_loss: 1.2055, test_f1: 0.3665
 epoch: 31, train_loss: 1.0942, test_loss: 2.1676, test_f1: 0.3702
 epoch: 32, train_loss: 1.0705, test_loss: 1.0647, test_f1: 0.3400
 epoch: 33, train_loss: 1.0550, test_loss: 1.6913, test_f1: 0.3403
 epoch: 34, train_loss: 1.0418, test_loss: 1.2202, test_f1: 0.4029
 epoch: 35, train_loss: 1.0638, test_loss: 1.0696, test_f1: 0.4289
 epoch: 36, train_loss: 1.0935, test_loss: 1.1152, test_f1: 0.3334
 epoch: 37, train_loss: 1.1046, test_loss: 1.1349, test_f1: 0.3361
 epoch: 38, train_loss: 1.0869, test_loss: 1.6033, test_f1: 0.3325
 epoch: 39, train_loss: 1.0688, test_loss: 1.8601, test_f1: 0.3274
 epoch: 40, train_loss: 1.0743, test_loss: 1.2148, test_f1: 0.3407
 epoch: 41, train_loss: 1.0632, test_loss: 1.1219, test_f1: 0.3119
 epoch: 42, train_loss: 1.0629, test_loss: 1.3299, test_f1: 0.3410
 epoch: 43, train_loss: 1.0875, test_loss: 1.1746, test_f1: 0.4318
 epoch: 44, train_loss: 1.0830, test_loss: 1.0824, test_f1: 0.3447
