epoch,train_loss,val_loss,val_acc,val_f1
0,1.3483533896756976,1.2099241063279926,0.0,0.2738047246836759
1,1.2297754421662748,1.1662796375886448,0.0,0.29137498631379066
2,1.2082917856366446,1.1381526803070645,0.0,0.3801926061520111
3,1.1662548258063499,1.0941365507413756,0.0,0.4042867891629684
4,1.1441326736064439,1.08689369345611,0.0,0.411320815033766
5,1.1307110515873084,1.0650226125177347,0.0,0.4361522509957513
6,1.102814422296674,1.0442402070423342,0.0,0.44796228558430917
7,1.089284361346384,1.0346139354525872,0.0,0.4497435350226657
8,1.0703039597929194,1.0197788791836433,0.0,0.4674781031953618
9,1.0675107586249877,1.0176647946519672,0.0,0.4662572364426672
10,1.0531721707140462,1.0057741516041305,0.0,0.47524452489647534
11,1.054572721813502,1.0200289870208163,0.0,0.4653982006918447
12,1.0410400988010877,1.0031476853028782,0.0,0.46778842940879456
13,1.0259928810462524,0.9965639451764664,0.0,0.48316170912101375
14,1.0186143234874425,0.9864586839136088,0.0,0.47929466674493953
15,1.00880927517173,0.9995311161257187,0.0,0.45954885968608367
16,1.004017393910483,1.0001883439297945,0.0,0.47157660423645115
17,0.9946917547268814,1.0496774889388174,0.0,0.4360378267147562
18,0.9964854506964094,1.0037455198899754,0.0,0.4674048903110239
19,0.9976459811242778,0.9985999386265593,0.0,0.47754048695845014
20,0.9828460864806443,0.9891407534761248,0.0,0.4780637508766649
21,0.9861000543230035,0.9746176611702397,0.0,0.48143997769567154
22,0.9843915076737993,0.9714033693637488,0.0,0.48569001594665673
23,0.9845374949862448,0.9686300799531756,0.0,0.4891984478926404
24,0.9671153463674396,0.9927494930771162,0.0,0.4936838667946259
25,0.9687289350488213,0.9842337167487955,0.0,0.4842249669643
26,0.9615726361113988,0.9790891228981737,0.0,0.47866279882145646
27,0.9562399960635753,0.9962168234699177,0.0,0.48236246905782176
28,0.9488889849587773,0.9905991689214166,0.0,0.4765086502547295
29,0.9483788360370679,0.982031061964215,0.0,0.4888849252930928
30,0.9460512907317515,0.96120200966889,0.0,0.5052888275477818
31,0.9417142442103182,0.9771958072230501,0.0,0.4874873327280087
32,0.9355397038245469,0.956541250336845,0.0,0.5015094509118188
33,0.92700057511919,0.9785869908782671,0.0,0.5007236442460284
34,0.9323906835545315,0.9872494531127641,0.0,0.5094020047577649
35,0.9208004908615284,0.9709405179293651,0.0,0.5110588669132295
36,0.9222671271709914,0.9574863415844036,0.0,0.5119167322738806
37,0.9165334497944693,0.9665911714985685,0.0,0.510952379392518
38,0.913653107171648,0.9662181813761873,0.0,0.5156892097010003
39,0.9087837479087744,0.9499473009469375,0.0,0.5340461129220891
40,0.9040998606199628,0.9609622437998934,0.0,0.5012500452221489
41,0.8980980709697424,0.9372849217000997,0.0,0.5240147964544006
42,0.8856294899844052,0.9382198014349308,0.0,0.5174155242849234
43,0.9032397666673981,0.9336509119789556,0.0,0.523755778009129
44,0.9011491476819756,0.9530592347091099,0.0,0.5073630985574832
45,0.886579582396518,0.9450960474194221,0.0,0.5025610983294615
46,0.8759822893678473,0.9521553201495476,0.0,0.5201524334060847
47,0.873841801654087,0.944235974887632,0.0,0.5329379499363542
48,0.888007311606675,0.9375760082928639,0.0,0.5073134652575625
49,0.8761393954244893,0.9370260576032242,0.0,0.5288394895011999
50,0.8737147021829412,0.9263829015335947,0.0,0.520511171008116
51,0.8660288277636753,0.9472188533477064,0.0,0.5186542170237182
52,0.8667665093132619,0.9409540250616254,0.0,0.5246056602733281
53,0.86326517710525,0.9249992483067062,0.0,0.5297957396336559
54,0.8587794853060433,0.9403889426645243,0.0,0.5141731368918846
55,0.8717769968375731,0.9248193817318611,0.0,0.5304654167767406
56,0.8526169685835249,0.9407106379293045,0.0,0.5137847213029456
57,0.8645795871702473,0.9449654075334657,0.0,0.509302036548155
58,0.8603794073790647,0.937658428021197,0.0,0.5299983721396964
59,0.8481282315897138,0.9411944578278739,0.0,0.5328575871275543
60,0.8525039635347517,0.9221623697370853,0.0,0.533196543555861
61,0.850554334983397,0.928535668355114,0.0,0.5367504891129311
