Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5531, test_loss: 1.5606, test_f1: 0.4792
 epoch: 1, train_loss: 1.0719, test_loss: 1.2634, test_f1: 0.4792
 epoch: 2, train_loss: 0.9284, test_loss: 1.0707, test_f1: 0.4792
 epoch: 3, train_loss: 0.7855, test_loss: 0.9775, test_f1: 0.4792
 epoch: 4, train_loss: 0.6948, test_loss: 1.0259, test_f1: 0.4792
 epoch: 5, train_loss: 0.6433, test_loss: 1.0864, test_f1: 0.4792
 epoch: 6, train_loss: 0.6164, test_loss: 0.8133, test_f1: 0.5917
 epoch: 7, train_loss: 0.6105, test_loss: 0.7264, test_f1: 0.6514
 epoch: 8, train_loss: 0.6131, test_loss: 0.6570, test_f1: 0.6961
 epoch: 9, train_loss: 0.5775, test_loss: 0.6619, test_f1: 0.7184
 epoch: 10, train_loss: 0.5672, test_loss: 0.6605, test_f1: 0.6964
 epoch: 11, train_loss: 0.5634, test_loss: 0.6673, test_f1: 0.6978
 epoch: 12, train_loss: 0.5639, test_loss: 0.6651, test_f1: 0.7012
 epoch: 13, train_loss: 0.5380, test_loss: 0.7336, test_f1: 0.6897
 epoch: 14, train_loss: 0.5564, test_loss: 0.6510, test_f1: 0.7013
 epoch: 15, train_loss: 0.5592, test_loss: 0.6575, test_f1: 0.6974
 epoch: 16, train_loss: 0.5362, test_loss: 0.6771, test_f1: 0.6843
 epoch: 17, train_loss: 0.5485, test_loss: 0.6836, test_f1: 0.6899
 epoch: 18, train_loss: 0.5309, test_loss: 0.6944, test_f1: 0.7141
 epoch: 19, train_loss: 0.5207, test_loss: 0.6843, test_f1: 0.6811
 epoch: 20, train_loss: 0.5232, test_loss: 0.6755, test_f1: 0.7035
