Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7406, test_loss: 0.6526, test_f1: 0.6046
 epoch: 1, train_loss: 0.5806, test_loss: 0.5621, test_f1: 0.7257
 epoch: 2, train_loss: 0.5092, test_loss: 0.5347, test_f1: 0.7267
 epoch: 3, train_loss: 0.4660, test_loss: 0.7236, test_f1: 0.6736
 epoch: 4, train_loss: 0.4283, test_loss: 0.4468, test_f1: 0.7945
 epoch: 5, train_loss: 0.3880, test_loss: 1.0295, test_f1: 0.6202
 epoch: 6, train_loss: 0.3651, test_loss: 0.4996, test_f1: 0.7404
 epoch: 7, train_loss: 0.3580, test_loss: 0.3827, test_f1: 0.8257
 epoch: 8, train_loss: 0.3169, test_loss: 0.4729, test_f1: 0.8008
 epoch: 9, train_loss: 0.2873, test_loss: 0.5083, test_f1: 0.7740
 epoch: 10, train_loss: 0.2539, test_loss: 0.4244, test_f1: 0.8104
 epoch: 11, train_loss: 0.2736, test_loss: 0.2784, test_f1: 0.8781
 epoch: 12, train_loss: 0.2315, test_loss: 0.3078, test_f1: 0.8617
 epoch: 13, train_loss: 0.2126, test_loss: 0.2782, test_f1: 0.8662
 epoch: 14, train_loss: 0.1988, test_loss: 0.2950, test_f1: 0.8614
 epoch: 15, train_loss: 0.1967, test_loss: 0.4202, test_f1: 0.8141
 epoch: 16, train_loss: 0.1988, test_loss: 0.3785, test_f1: 0.8471
