epoch,train_loss,val_loss,val_acc,val_f1
0,1.405589308830115,1.4651449019230376,0.0,0.21404732173264354
1,1.0595390218896226,1.3315103794824983,0.0,0.23138780841130716
2,1.0071779772115592,1.1740072862908983,0.0,0.4472526170537095
3,0.9893105125274902,1.3624137300735355,0.0,0.38220036736178076
4,0.9733480154134976,1.139510052633659,0.0,0.5028050685369301
5,0.9650878749335535,1.4638098574805198,0.0,0.43344086284760514
6,0.95890522193604,1.2302485533233722,0.0,0.37581344371311654
7,0.9214316093121855,1.0751092178703288,0.0,0.5108192645942061
8,0.9440554480202282,1.2235247260907922,0.0,0.46751843808493143
9,0.9255044573793015,1.3466879344173261,0.0,0.4036502845748487
10,0.9161744233137502,1.1204885378207612,0.0,0.4790548322455892
11,0.9087543514589913,1.4049918869456797,0.0,0.42159905624200467
12,0.9158787604718924,1.0777832310131261,0.0,0.5166053575378352
13,0.8823518297161919,1.152221301205787,0.0,0.5215086136894574
14,0.8986249270149694,1.1435035127883793,0.0,0.48420541068403283
15,0.9122139349913064,1.1442988821482845,0.0,0.531400600702044
16,0.8815647030790774,1.0701440357975176,0.0,0.4811206191890259
17,0.8929131572619795,1.0834206762886545,0.0,0.5295777886442429
18,0.8773281702980066,1.3505939852164246,0.0,0.4215415037012929
19,0.8776494170911016,1.1330595887983437,0.0,0.554843981358586
20,0.8595251337027017,1.113408917857835,0.0,0.5220693010253398
21,0.8597494166499129,1.1625283741764239,0.0,0.47796090388945933
22,0.8676343086809396,1.0407106284995615,0.0,0.5614103070587226
23,0.876677853078507,1.1499854902063276,0.0,0.5474208619831264
24,0.8560211629913257,1.0990865722337528,0.0,0.5349359507031731
25,0.8593918305616409,1.3081845913481152,0.0,0.46261756783470914
26,0.8461117027666623,1.347601549432421,0.0,0.4512796863579818
27,0.8373359011004147,1.088338408706705,0.0,0.5323116364094591
28,0.8336748967917201,1.1944645814422528,0.0,0.5315930029199971
29,0.8167841544928262,1.2183698051592078,0.0,0.5234466848132625
30,0.8123325627832748,1.2445107801153517,0.0,0.5352233361954426
31,0.794863415488039,1.27142831986629,0.0,0.5238249587092254
32,0.8129092764168883,1.271087526963834,0.0,0.52393499299625
33,0.8575514837956657,1.5750118883098074,0.0,0.4278641996174963
34,0.8593498736905595,1.224910048840874,0.0,0.5181069655373929
35,0.8264920344748817,1.127183182121257,0.0,0.543775837919977
36,0.8097153230597036,1.184878356774233,0.0,0.5107399115218549
37,0.7966306900825745,1.3521159597850032,0.0,0.5069757357401348
38,0.7797278647605603,1.2444923141917734,0.0,0.47212787456203437
39,0.791768822197716,1.052881743827003,0.0,0.5657959834283304
40,0.7393386455008778,1.215751309307686,0.0,0.5415511330395748
41,0.7722877014940158,1.213725834540225,0.0,0.5637629840020916
42,0.7639453619813766,1.2602605994002938,0.0,0.47866852395367104
43,0.7791425822641903,1.2255415156989433,0.0,0.5101622839195337
44,0.7625575402293342,1.13381023755584,0.0,0.5631914073533445
45,0.7298317115527754,1.205439475435501,0.0,0.54317445966558
46,0.7281862650816433,1.188042961897489,0.0,0.49613270204818466
47,0.730973661593355,1.4146026930049567,0.0,0.4562534534319828
48,0.6973963562672892,1.2956687987006363,0.0,0.5614020952532404
49,0.7332190301471625,1.3356023444830594,0.0,0.5132401891833062
50,0.7061758621813009,1.194348287955899,0.0,0.571928851843817
51,0.7088195943223021,1.1842777062956409,0.0,0.5229250465078146
52,0.6711481189194579,1.2797665508857907,0.0,0.5482727783082992
53,0.6749575154849896,1.210930169406821,0.0,0.506943932605999
54,0.6527155284683545,1.3621316217566906,0.0,0.51420339671733
55,0.6376035333441469,1.309519615870543,0.0,0.5518153262451259
56,0.6207704374965387,1.2927259241009506,0.0,0.5314574288523302
57,0.642047187733574,1.3775566838117554,0.0,0.5441709265415042
58,0.6358844831728707,1.4384283957219932,0.0,0.5016950598555076
59,0.6202021395626921,1.4529943640487313,0.0,0.5376104144789788
60,0.6214206852471105,1.4101621463466874,0.0,0.5275995395860787
61,0.6281731257042565,1.44446673281199,0.0,0.5414545689597459
62,0.5979076819678846,1.5595452131863985,0.0,0.5099987356429515
63,0.6160359456135442,1.4747827993049323,0.0,0.5147723676628276
64,0.5930867301008572,1.4836907449030068,0.0,0.4925836114006522
65,0.6303347647380524,1.5883501814799894,0.0,0.5273910846118586
66,0.5988601027586209,1.4996927326092833,0.0,0.5456502505713478
67,0.5837127441415391,1.370395590680075,0.0,0.5461055065436015
68,0.5875698966720996,1.4646706842566906,0.0,0.5629342948667556
69,0.6009323828898299,1.5848451220958102,0.0,0.5220077067766574
70,0.5992829039454841,1.5561719451187173,0.0,0.5334136863763739
71,0.5795408681939586,1.4756530283636586,0.0,0.5105406808386742
72,0.5851770113070552,1.4474186511326086,0.0,0.527271331034194
73,0.5684735117248072,1.5144338981289776,0.0,0.5265324640705297
74,0.5577769241013085,1.5342673757368839,0.0,0.5117864797214695
75,0.5648286238645974,1.6735883269546548,0.0,0.5177702885790261
76,0.5503581102663716,1.604862621496614,0.0,0.5508228343393866
77,0.5339582264804231,1.6120598297517543,0.0,0.5567883813565498
78,0.5560724875416618,1.768980061105275,0.0,0.5486361308070489
79,0.5295443862390975,1.6377809290475074,0.0,0.5574326528652596
80,0.5509093951112546,1.603700841998307,0.0,0.5365966010933096
81,0.5474627952796582,1.6617681438555605,0.0,0.5331478663813964
82,0.5492925387221023,1.6444848361899274,0.0,0.5199914000264166
83,0.5637530126891578,1.666192634921161,0.0,0.5257108453475972
84,0.5562852066545821,1.7043723960458144,0.0,0.5445356307108736
85,0.5186156618709381,1.7551644825748614,0.0,0.5311443873939239
86,0.5693592757081833,1.6280791280163798,0.0,0.4718714192354971
87,0.556892655946957,1.559127369375204,0.0,0.5523053063685142
88,0.5377077766119862,1.5713353567895316,0.0,0.5402841847568063
89,0.5430093643002617,1.485018857154149,0.0,0.5627384799941296
90,0.518286230845954,1.6958881308453513,0.0,0.5440685313277375
91,0.5238949239825288,1.7284160643893807,0.0,0.5438812712743151
92,0.5047806659255165,1.738856223482376,0.0,0.5535772366985778
93,0.49566172963133254,1.7076221993946843,0.0,0.5491346262594785
94,0.4849606100553141,1.8353692993482784,0.0,0.5424573799605571
95,0.4845261234444932,1.9699073173981112,0.0,0.4577351753645685
96,0.5658711552239074,1.6574182336075187,0.0,0.5299389819195626
97,0.5088970677921185,1.8152437932186276,0.0,0.531274569453463
98,0.5062837170335812,1.725619682132731,0.0,0.5585308191693317
99,0.541270452471206,1.9703300217113047,0.0,0.4860817573961865
