Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5304, test_loss: 1.5183, test_f1: 0.5351
 epoch: 1, train_loss: 1.0073, test_loss: 1.1791, test_f1: 0.4949
 epoch: 2, train_loss: 0.8954, test_loss: 1.0274, test_f1: 0.4949
 epoch: 3, train_loss: 0.8625, test_loss: 0.9275, test_f1: 0.6214
 epoch: 4, train_loss: 0.8289, test_loss: 0.8401, test_f1: 0.5690
 epoch: 5, train_loss: 0.8087, test_loss: 0.8037, test_f1: 0.5704
 epoch: 6, train_loss: 0.8005, test_loss: 0.7926, test_f1: 0.5488
 epoch: 7, train_loss: 0.8049, test_loss: 0.7676, test_f1: 0.5704
 epoch: 8, train_loss: 0.7649, test_loss: 0.7634, test_f1: 0.5704
 epoch: 9, train_loss: 0.7858, test_loss: 0.7787, test_f1: 0.5476
 epoch: 10, train_loss: 0.7726, test_loss: 0.7815, test_f1: 0.5704
 epoch: 11, train_loss: 0.7724, test_loss: 0.7445, test_f1: 0.5704
 epoch: 12, train_loss: 0.7640, test_loss: 0.7683, test_f1: 0.5558
 epoch: 13, train_loss: 0.7518, test_loss: 0.7745, test_f1: 0.5961
 epoch: 14, train_loss: 0.7539, test_loss: 0.7649, test_f1: 0.5558
 epoch: 15, train_loss: 0.7273, test_loss: 0.7901, test_f1: 0.5704
 epoch: 16, train_loss: 0.7088, test_loss: 0.8018, test_f1: 0.5569
 epoch: 17, train_loss: 0.7260, test_loss: 0.8471, test_f1: 0.5429
 epoch: 18, train_loss: 0.7229, test_loss: 0.7937, test_f1: 0.5704
 epoch: 19, train_loss: 0.6980, test_loss: 0.7745, test_f1: 0.5560
 epoch: 20, train_loss: 0.6994, test_loss: 0.7527, test_f1: 0.5704
 epoch: 21, train_loss: 0.7014, test_loss: 0.8069, test_f1: 0.5309
 epoch: 22, train_loss: 0.7044, test_loss: 0.8372, test_f1: 0.5011
 epoch: 23, train_loss: 0.6857, test_loss: 0.8214, test_f1: 0.4949
 epoch: 24, train_loss: 0.6674, test_loss: 0.8206, test_f1: 0.5579
 epoch: 25, train_loss: 0.6783, test_loss: 0.8198, test_f1: 0.5476
 epoch: 26, train_loss: 0.6967, test_loss: 0.8059, test_f1: 0.5560
 epoch: 27, train_loss: 0.6481, test_loss: 0.7747, test_f1: 0.5134
 epoch: 28, train_loss: 0.6571, test_loss: 0.7441, test_f1: 0.6118
 epoch: 29, train_loss: 0.6685, test_loss: 0.8171, test_f1: 0.6150
 epoch: 30, train_loss: 0.6276, test_loss: 0.8777, test_f1: 0.6014
 epoch: 31, train_loss: 0.6354, test_loss: 0.8652, test_f1: 0.6165
 epoch: 32, train_loss: 0.6786, test_loss: 0.8857, test_f1: 0.5308
 epoch: 33, train_loss: 0.6590, test_loss: 0.8954, test_f1: 0.5488
 epoch: 34, train_loss: 0.6515, test_loss: 0.8323, test_f1: 0.5793
 epoch: 35, train_loss: 0.6696, test_loss: 0.7499, test_f1: 0.6160
 epoch: 36, train_loss: 0.6561, test_loss: 0.7979, test_f1: 0.6211
 epoch: 37, train_loss: 0.6282, test_loss: 0.7716, test_f1: 0.6226
 epoch: 38, train_loss: 0.6183, test_loss: 0.8499, test_f1: 0.5336
 epoch: 39, train_loss: 0.6085, test_loss: 0.9348, test_f1: 0.6058
 epoch: 40, train_loss: 0.6000, test_loss: 1.0026, test_f1: 0.5761
 epoch: 41, train_loss: 0.5772, test_loss: 1.0013, test_f1: 0.5065
