STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2933, test_loss: 1.2940, test_f1: 0.3480
 epoch: 1, train_loss: 1.1618, test_loss: 1.3124, test_f1: 0.3255
 epoch: 2, train_loss: 1.1129, test_loss: 1.3690, test_f1: 0.3514
 epoch: 3, train_loss: 1.0626, test_loss: 1.3698, test_f1: 0.3428
 epoch: 4, train_loss: 0.9727, test_loss: 1.1637, test_f1: 0.3572
 epoch: 5, train_loss: 0.9046, test_loss: 1.2028, test_f1: 0.4640
 epoch: 6, train_loss: 0.8416, test_loss: 1.0775, test_f1: 0.5696
 epoch: 7, train_loss: 0.8173, test_loss: 0.9705, test_f1: 0.6188
 epoch: 8, train_loss: 0.7768, test_loss: 1.0973, test_f1: 0.4844
 epoch: 9, train_loss: 0.7566, test_loss: 1.0848, test_f1: 0.5532
 epoch: 10, train_loss: 0.7060, test_loss: 1.0521, test_f1: 0.5436
 epoch: 11, train_loss: 0.6868, test_loss: 1.1010, test_f1: 0.5709
 epoch: 12, train_loss: 0.6885, test_loss: 1.0384, test_f1: 0.5962
 epoch: 13, train_loss: 0.6393, test_loss: 1.5486, test_f1: 0.3726
 epoch: 14, train_loss: 0.6247, test_loss: 1.1043, test_f1: 0.6060
 epoch: 15, train_loss: 0.6144, test_loss: 1.1306, test_f1: 0.5054
 epoch: 16, train_loss: 0.5849, test_loss: 1.1055, test_f1: 0.5479
 epoch: 17, train_loss: 0.5646, test_loss: 1.1787, test_f1: 0.5407
 epoch: 18, train_loss: 0.5734, test_loss: 1.0361, test_f1: 0.5889
 epoch: 19, train_loss: 0.5166, test_loss: 1.2055, test_f1: 0.5699
 epoch: 20, train_loss: 0.4908, test_loss: 1.5046, test_f1: 0.5998
 epoch: 21, train_loss: 0.5314, test_loss: 1.5308, test_f1: 0.5635
 epoch: 22, train_loss: 0.5319, test_loss: 1.2500, test_f1: 0.6165
 epoch: 23, train_loss: 0.4726, test_loss: 1.4843, test_f1: 0.5939
 epoch: 24, train_loss: 0.4852, test_loss: 1.2913, test_f1: 0.6179
 epoch: 25, train_loss: 0.4339, test_loss: 1.4417, test_f1: 0.6430
 epoch: 26, train_loss: 0.4430, test_loss: 1.2375, test_f1: 0.6529
 epoch: 27, train_loss: 0.4387, test_loss: 1.4593, test_f1: 0.6351
 epoch: 28, train_loss: 0.4364, test_loss: 1.3767, test_f1: 0.6228
 epoch: 29, train_loss: 0.3978, test_loss: 1.4845, test_f1: 0.6508
 epoch: 30, train_loss: 0.3755, test_loss: 1.5165, test_f1: 0.6647
 epoch: 31, train_loss: 0.3859, test_loss: 1.4194, test_f1: 0.5795
 epoch: 32, train_loss: 0.3670, test_loss: 1.4192, test_f1: 0.6394
 epoch: 33, train_loss: 0.3544, test_loss: 1.8939, test_f1: 0.6255
 epoch: 34, train_loss: 0.3894, test_loss: 1.5913, test_f1: 0.6285
 epoch: 35, train_loss: 0.3265, test_loss: 1.6966, test_f1: 0.5895
 epoch: 36, train_loss: 0.3040, test_loss: 1.6790, test_f1: 0.6252
 epoch: 37, train_loss: 0.3429, test_loss: 1.7321, test_f1: 0.6118
 epoch: 38, train_loss: 0.2937, test_loss: 1.6635, test_f1: 0.6480
 epoch: 39, train_loss: 0.2675, test_loss: 1.7033, test_f1: 0.6193
 epoch: 40, train_loss: 0.2746, test_loss: 1.9243, test_f1: 0.6468
 epoch: 41, train_loss: 0.2837, test_loss: 1.8301, test_f1: 0.5803
 epoch: 42, train_loss: 0.3318, test_loss: 2.1376, test_f1: 0.5786
 epoch: 43, train_loss: 0.3336, test_loss: 1.7971, test_f1: 0.6568
 epoch: 44, train_loss: 0.3005, test_loss: 2.0788, test_f1: 0.5672
 epoch: 45, train_loss: 0.3186, test_loss: 1.7534, test_f1: 0.6048
 epoch: 46, train_loss: 0.2951, test_loss: 1.6756, test_f1: 0.6000
 epoch: 47, train_loss: 0.2843, test_loss: 1.7808, test_f1: 0.6321
 epoch: 48, train_loss: 0.2645, test_loss: 1.6553, test_f1: 0.6702
 epoch: 49, train_loss: 0.2456, test_loss: 1.6489, test_f1: 0.6677
 epoch: 50, train_loss: 0.2750, test_loss: 1.8090, test_f1: 0.6255
 epoch: 51, train_loss: 0.1996, test_loss: 1.7906, test_f1: 0.6524
 epoch: 52, train_loss: 0.1960, test_loss: 1.7230, test_f1: 0.6615
 epoch: 53, train_loss: 0.1546, test_loss: 1.7955, test_f1: 0.6948
 epoch: 54, train_loss: 0.1477, test_loss: 1.9160, test_f1: 0.6778
 epoch: 55, train_loss: 0.1385, test_loss: 1.9666, test_f1: 0.6361
 epoch: 56, train_loss: 0.1269, test_loss: 2.0564, test_f1: 0.6473
 epoch: 57, train_loss: 0.1227, test_loss: 2.1357, test_f1: 0.6589
 epoch: 58, train_loss: 0.1133, test_loss: 2.2631, test_f1: 0.6494
 epoch: 59, train_loss: 0.1212, test_loss: 2.2171, test_f1: 0.6512
 epoch: 60, train_loss: 0.1135, test_loss: 2.2068, test_f1: 0.6438
 epoch: 61, train_loss: 0.1297, test_loss: 2.2244, test_f1: 0.6347
 epoch: 62, train_loss: 0.1256, test_loss: 2.3496, test_f1: 0.6409
 epoch: 63, train_loss: 0.1404, test_loss: 2.1385, test_f1: 0.6741
 epoch: 64, train_loss: 0.1105, test_loss: 2.2187, test_f1: 0.6675
 epoch: 65, train_loss: 0.1104, test_loss: 2.3515, test_f1: 0.6365
 epoch: 66, train_loss: 0.1197, test_loss: 2.2795, test_f1: 0.6459
 epoch: 67, train_loss: 0.1108, test_loss: 2.4030, test_f1: 0.6431
 epoch: 68, train_loss: 0.1216, test_loss: 2.5438, test_f1: 0.6426
 epoch: 69, train_loss: 0.1122, test_loss: 2.5542, test_f1: 0.6357
 epoch: 70, train_loss: 0.0864, test_loss: 2.4930, test_f1: 0.6201
 epoch: 71, train_loss: 0.0825, test_loss: 2.6811, test_f1: 0.6375
 epoch: 72, train_loss: 0.0867, test_loss: 2.6093, test_f1: 0.6456
 epoch: 73, train_loss: 0.0903, test_loss: 2.5215, test_f1: 0.6395
 epoch: 74, train_loss: 0.1233, test_loss: 2.8721, test_f1: 0.6250
 epoch: 75, train_loss: 0.1140, test_loss: 2.7389, test_f1: 0.6430
 epoch: 76, train_loss: 0.0906, test_loss: 2.7714, test_f1: 0.6215
 epoch: 77, train_loss: 0.0797, test_loss: 2.6543, test_f1: 0.6127
 epoch: 78, train_loss: 0.0733, test_loss: 2.7829, test_f1: 0.6084
 epoch: 79, train_loss: 0.0699, test_loss: 2.7627, test_f1: 0.6125
 epoch: 80, train_loss: 0.0800, test_loss: 2.7754, test_f1: 0.6041
 epoch: 81, train_loss: 0.0727, test_loss: 2.6486, test_f1: 0.6373
 epoch: 82, train_loss: 0.0579, test_loss: 2.7833, test_f1: 0.6532
 epoch: 83, train_loss: 0.0655, test_loss: 2.8635, test_f1: 0.6536
 epoch: 84, train_loss: 0.1216, test_loss: 2.9185, test_f1: 0.6081
 epoch: 85, train_loss: 0.1035, test_loss: 2.7774, test_f1: 0.6625
 epoch: 86, train_loss: 0.1117, test_loss: 2.9083, test_f1: 0.6286
 epoch: 87, train_loss: 0.1123, test_loss: 2.8004, test_f1: 0.6034
 epoch: 88, train_loss: 0.0752, test_loss: 2.9554, test_f1: 0.5968
 epoch: 89, train_loss: 0.0858, test_loss: 3.1921, test_f1: 0.6143
 epoch: 90, train_loss: 0.0891, test_loss: 3.0377, test_f1: 0.6043
 epoch: 91, train_loss: 0.0868, test_loss: 2.8659, test_f1: 0.6246
 epoch: 92, train_loss: 0.0747, test_loss: 2.9024, test_f1: 0.6138
 epoch: 93, train_loss: 0.0575, test_loss: 3.2061, test_f1: 0.6182
 epoch: 94, train_loss: 0.0747, test_loss: 3.3385, test_f1: 0.6021
 epoch: 95, train_loss: 0.0926, test_loss: 3.3952, test_f1: 0.5632
 epoch: 96, train_loss: 0.0861, test_loss: 3.3989, test_f1: 0.6074
 epoch: 97, train_loss: 0.0836, test_loss: 3.0207, test_f1: 0.6167
 epoch: 98, train_loss: 0.0598, test_loss: 3.3054, test_f1: 0.6207
 epoch: 99, train_loss: 0.0461, test_loss: 3.0388, test_f1: 0.6408
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1348, test_loss: 1.3665, test_f1: 0.3359
 epoch: 1, train_loss: 0.9677, test_loss: 1.4611, test_f1: 0.2872
 epoch: 2, train_loss: 0.8911, test_loss: 1.5216, test_f1: 0.2876
 epoch: 3, train_loss: 0.8391, test_loss: 1.3106, test_f1: 0.4178
 epoch: 4, train_loss: 0.7983, test_loss: 1.1746, test_f1: 0.5052
