epoch,train_loss,val_loss,val_acc,val_f1
0,1.3191975042081108,1.2559442744242615,0.0,0.22129024232953243
1,1.0426748515698856,1.0874927112390105,0.0,0.523305639359715
2,0.954776371439425,0.979368991702406,0.0,0.5734321704661037
3,0.9052559492306207,0.9333371891987853,0.0,0.5638932742200917
4,0.9161796101365989,1.0024603801358773,0.0,0.5479929807393198
5,0.8841895359392745,1.0352951727087754,0.0,0.5213671881126558
6,0.8706428445185336,1.0900814663959235,0.0,0.43805923987593953
7,0.8538825017575639,0.9539031484419621,0.0,0.5558834425905598
8,0.8750921624537094,1.0685744422534116,0.0,0.4622371191400906
9,0.8622513234044036,2.667348099750887,0.0,0.3927941775014598
10,0.8409001715647908,1.023647378069925,0.0,0.5805793960018032
11,0.8463294803524931,0.9716765700058899,0.0,0.5595211017674969
12,0.8401752998653692,0.9871234644797701,0.0,0.5673605865846807
13,0.8141665765652641,1.050062652667571,0.0,0.5345664366571153
14,0.8364010342393821,1.0246682030102603,0.0,0.5268732468381984
15,0.8105762094735337,1.091604178007838,0.0,0.46735841033188014
16,0.827785017086675,1.0242184372545844,0.0,0.5419479447351969
17,0.7978390296427206,1.052428940257578,0.0,0.5327491747154621
18,0.7980089355581484,1.0309807700214435,0.0,0.5672880028412445
19,0.776383530712737,1.0121957564789694,0.0,0.5782396183016287
20,0.781354410503619,1.005084732493906,0.0,0.5595635445925635
21,0.7893174481087218,1.0660252683156464,0.0,0.4817316911356475
22,0.7584240291065302,1.2883753365698434,0.0,0.5134219572705621
23,0.7918769428905207,1.028816053823765,0.0,0.5672048967133202
24,0.7884692844110556,1.26890472332429,0.0,0.5041188379408731
25,0.7448176757977032,1.0669206365281545,0.0,0.5993472379017393
26,0.7606024213873159,0.9397455718436378,0.0,0.609113484375075
27,0.7931002008267485,1.0491942562571395,0.0,0.5615989293397048
28,0.764829493978153,1.106868066613419,0.0,0.5624132968454464
29,0.7659030547538124,0.9507877957416265,0.0,0.5935236198251262
30,0.7498575570484319,1.0973307059265616,0.0,0.5630138791446916
31,0.7734129828005172,2.120537601002825,0.0,0.4401094651010178
32,0.7560827393120471,0.9928697830080675,0.0,0.6069586190777718
33,0.7516883393826957,1.0462383837986242,0.0,0.5818559196354633
34,0.7260841942823733,0.9884758692808624,0.0,0.617710161054521
35,0.7294474073873161,1.1029669559966802,0.0,0.5688687354144042
36,0.7281106723764073,1.055677020518649,0.0,0.5447070704221653
37,0.7271036413150093,1.0000934650630304,0.0,0.5927925499115608
38,0.7294495237140229,1.0051861058327298,0.0,0.6130846846474294
39,0.7296353730149924,1.036031548721672,0.0,0.5612621282091257
40,0.7294991655852467,1.3084914603370288,0.0,0.5975792078819248
41,0.7259885271136373,1.0289466997350787,0.0,0.6298271878679677
42,0.7177759052465518,0.9262229281990708,0.0,0.6383444873619405
43,0.7299683964671418,1.0358253359483365,0.0,0.5856825647734216
44,0.714882762820576,1.0370594950942396,0.0,0.5661770526070233
45,0.7021913189476672,1.1277182656230877,0.0,0.6026555846951084
46,0.7262799616438893,1.0418137732124826,0.0,0.6326346464519236
47,0.7058372772920627,1.0857140961888565,0.0,0.6129754937351661
48,0.6812416513506978,1.042360529887147,0.0,0.5975988218181566
49,0.6943273371400924,1.08250021872259,0.0,0.5546462142779697
50,0.7262583197115329,1.0654683723150906,0.0,0.5715706382733221
51,0.6899844428220877,1.0063740902096423,0.0,0.5957965678070117
52,0.6646320990861033,1.0475804201927883,0.0,0.6261986138922561
53,0.6595195786259807,1.023268199153731,0.0,0.6284760608910207
54,0.6528263457666952,1.071395684782581,0.0,0.6067397168777429
55,0.6680259764384918,1.1926533870846423,0.0,0.5865452090661456
56,0.6548870472100596,1.0601024976287126,0.0,0.6199939280715432
57,0.6647560498965814,1.054323530072643,0.0,0.6413814710558604
58,0.6426627489515006,1.0973049492499847,0.0,0.6581533814943841
59,0.6862725733568112,1.0945587706005604,0.0,0.6203435861966694
60,0.6433903451163929,1.0817825875145337,0.0,0.6622197052627646
61,0.6332791094962781,1.5781486700471326,0.0,0.6048813455755878
62,0.6612517155397434,1.0858634371047855,0.0,0.6346362828649428
63,0.6580503861744182,1.1672447742432277,0.0,0.6204478674264695
64,0.648160955966852,1.3474266012405913,0.0,0.6004237649491849
65,0.6521426366921812,1.1075385021478639,0.0,0.6325229235423253
66,0.6401758171879827,1.022406550673841,0.0,0.6657998105973106
67,0.6277647081274575,1.1649883160703176,0.0,0.6361756456645503
