epoch,train_loss,val_loss,val_acc,val_f1
0,1.2793094044676223,1.4101953132968037,0.0,0.3152179737092493
1,1.0497033156525974,1.288532466241025,0.0,0.34291436024430805
2,1.027038140114123,1.0800137831087835,0.0,0.4526731642810364
3,0.9782575925699057,1.0906441292625806,0.0,0.4295208449094128
4,0.9537269440702737,1.1096705344576125,0.0,0.4798140104992915
5,0.9202729966693793,1.161057185877708,0.0,0.49592467628564535
6,0.9156762462073622,1.2484318307423405,0.0,0.4108789632594198
7,0.8756323338697513,1.554777937209326,0.0,0.29357088930133063
8,0.8524729862380713,1.0756800180938162,0.0,0.5141209566878263
9,0.8594343285210216,1.4083741090938877,0.0,0.4271322685872473
10,0.8404135714704617,1.1735218536137912,0.0,0.4391468121428959
11,0.8086587984721881,1.0839069356495032,0.0,0.4676055570674302
12,0.8401218169794296,1.0771094040833316,0.0,0.5179747197383859
13,0.8344514363109113,0.9690423074030067,0.0,0.5531789999251451
14,0.810767182679222,0.9735281423862547,0.0,0.5804072543258132
15,0.8174763169151525,0.9877982674939826,0.0,0.5544266679161189
16,0.8103091898436744,0.9466261104255059,0.0,0.5526620004103148
17,0.8063894022767917,0.9729608779787706,0.0,0.5764971776750342
18,0.7985005823948894,0.9670267130002652,0.0,0.5587101170116399
19,0.7789357541087336,0.9786603145748766,0.0,0.531645620566339
20,0.7845361206097344,0.9792609152532433,0.0,0.5887697424483073
21,0.8016766686409046,1.1603356602920254,0.0,0.47787376432945494
22,0.7835705254024591,1.1138265126679026,0.0,0.5227807234273322
23,0.7720244284255056,1.0313687934576687,0.0,0.5262709249575996
24,0.8050162712986858,1.1253319882226052,0.0,0.5283554855660054
25,0.7811708202758155,1.0396746842107947,0.0,0.5492359909911589
26,0.7582730760970435,0.9789908087907199,0.0,0.60101570459222
27,0.7541529168336155,1.1583413505056197,0.0,0.508349796582179
28,0.7905321475796806,0.9967490014457204,0.0,0.563106255899051
29,0.7768962645683045,1.1034420302269041,0.0,0.5084072732974927
30,0.7589619511232589,0.9637146992098258,0.0,0.5907425668073346
31,0.7843816873745415,0.9853824386397478,0.0,0.5836330895272813
32,0.7531575324817207,1.0150615901299618,0.0,0.6194491620863071
33,0.7392598199006467,0.9768205946481571,0.0,0.6013026286436125
34,0.7378116073699805,1.0776070975759322,0.0,0.5749879464233764
35,0.7376959275513792,0.9420987619743646,0.0,0.5994899589977806
