global_epoch,train_loss,val_loss,val_acc,val_f1
69,0.5857194226199446,1.072280963469423,0.0,0.6504266765982941
70,0.5823794863094537,1.089200749409728,0.0,0.684646889406017
71,0.5626118308629472,1.1249723060946553,0.0,0.6570304490825271
72,0.5680145871905854,1.0704129719547442,0.0,0.6217352899730426
73,0.5859272860490476,1.2070554180493864,0.0,0.639288222001449
74,0.5496059236054223,1.0401008147794957,0.0,0.6459227880563888
75,0.5542663386073737,1.0768860799525488,0.0,0.663565764704032
76,0.5596314787864685,1.0115845632926603,0.0,0.6512881302267857
77,0.5614568739653395,1.1199498587426566,0.0,0.6431424543422476
78,0.5769666669467768,0.9900402188612338,0.0,0.6396592187788953
79,0.5717989752848689,0.9418281276294519,0.0,0.6408951763280234
80,0.559903037395721,1.0738867318972596,0.0,0.6366818218243664
81,0.5479884071662403,1.2069113559573499,0.0,0.646087313218696
82,0.5342813379848346,1.1403345601054458,0.0,0.6272452142624677
83,0.5480426287498718,1.0693688305488767,0.0,0.6386127438508298
84,0.5541329229792086,1.0539272597190916,0.0,0.643821025617257
85,0.5391817154975744,1.0966570582775783,0.0,0.6607115978195899
86,0.5496217859057954,1.0388973773926418,0.0,0.6329703284969338
87,0.5512214394042286,1.1730285276009582,0.0,0.6083403586548596
88,0.5211130237807862,1.1338926121086739,0.0,0.6260287395788294
89,0.5274368769444596,1.224151471887494,0.0,0.6252443006971123
90,0.5293909123339973,1.0259229097291633,0.0,0.6298714169903806
91,0.4960395871259915,1.0866730891693355,0.0,0.6504097113175952
92,0.536413069236012,1.346361175218388,0.0,0.5774462244877784
93,0.558419994043466,1.040505366910531,0.0,0.6291679311095963
94,0.5310967673508885,1.023804975863225,0.0,0.6560714928165371
95,0.5178472917300825,1.107850938801977,0.0,0.6577372572722938
96,0.5230188773462947,1.0702577496321954,0.0,0.6650395661779475
97,0.5287308286934996,0.9526552045936684,0.0,0.6729201803927064
98,0.49501061020567777,1.0943635387769255,0.0,0.6153909531892653
99,0.5034743909828199,1.1588524203387627,0.0,0.6729645190607842
100,1.2001996610873042,1.3456856351608395,0.0,0.3428127722756593
101,1.053125522388056,1.1426995279894796,0.0,0.4743701568042668
102,0.9892152086995281,1.0337379495406587,0.0,0.4290775188395322
103,0.9331368028927154,1.0363244836075187,0.0,0.45610647392387704
104,0.8955117537190739,0.9834714745105714,0.0,0.4872315282660896
105,0.8641855063148962,0.9423632111312826,0.0,0.5026884342811236
106,0.8388610563719996,0.9945123637625194,0.0,0.5792810242961792
107,0.8371510058546219,0.9986195676320526,0.0,0.578035494002346
108,0.8283621840202771,0.988300682047951,0.0,0.5600078914031617
109,0.799539097048604,0.9852416832826779,0.0,0.5635965688399023
110,0.7738468746788586,1.044105101503218,0.0,0.5304232970811518
111,0.8370866855874229,1.2498316752381486,0.0,0.4190620352379585
112,0.7999405526505492,0.9090611231233682,0.0,0.5045827112997768
113,0.7895305685341929,1.0346391742596739,0.0,0.5439688493965459
114,0.7896803156255533,1.2138145586217974,0.0,0.499969658519734
115,0.7829344909792891,0.9417848213534442,0.0,0.5139322926064521
116,0.7609841696751384,1.0093668447150885,0.0,0.5902585860614581
117,0.8031247728548873,1.009622628632787,0.0,0.5767378278375859
118,0.8319457796054145,0.9787553931652099,0.0,0.529749275058399
119,0.7837802413172615,1.1248105300624438,0.0,0.5017203162372875
120,0.7662240323167259,0.9027303690698688,0.0,0.5276434260784989
121,0.7573986650655826,0.9824085683797732,0.0,0.5736723091089192
122,0.7341904685520135,0.9117052660909708,0.0,0.5856035340557496
123,0.750199707514181,0.9504003101478358,0.0,0.6139200053140843
124,0.7394331890934953,1.007660908113883,0.0,0.5764180900542941
125,0.7238705969847048,1.033064471212442,0.0,0.5999015048358857
126,0.7584681635466627,0.9213560318511086,0.0,0.6422785707019136
127,0.7313677782448716,0.9243484676351124,0.0,0.5974002386376324
128,0.7202959447623061,1.0182935649981386,0.0,0.5836048335962415
129,0.7438507652511231,0.9130152809402028,0.0,0.6359121440313538
130,0.7523506823058327,0.9462664233175333,0.0,0.4959641892797176
131,0.7118119694935248,1.0244171501139747,0.0,0.5714309304068772
132,0.7106395290682491,1.009489980752412,0.0,0.5734017777844292
133,0.716494138895894,0.9824550319900712,0.0,0.6114311121429833
134,0.6955255044154085,1.097702823170794,0.0,0.5747135233717021
135,0.7290327836149417,1.0770560879620186,0.0,0.5753627756977905
136,0.7257974827632355,0.9693697040448301,0.0,0.6249987502331591
137,0.7079474200836766,0.974878545218286,0.0,0.5919297971303504
138,0.7063292258463728,1.0729600293829298,0.0,0.5554621418658832
139,0.7059576857585115,1.0181511363534952,0.0,0.5004453355751971
140,0.7089016602443049,0.9303096143757394,0.0,0.604517776079651
141,0.6949771778652082,0.95243181074257,0.0,0.6063624083897466
142,0.7030043092017737,0.995549553056921,0.0,0.5587331552864231
143,0.754681068906388,0.9004505844713814,0.0,0.6295815361082174
144,0.7314940314704237,0.9401606268422099,0.0,0.5860128406550837
145,0.7103791336662854,1.489204635819318,0.0,0.4734838387447691
146,0.6959655356483337,0.9911310579384587,0.0,0.6231755808024328
147,0.6853129113063264,1.1496412312081838,0.0,0.5584401592450502
148,0.6959723919344405,0.9426913697165547,0.0,0.5489466398689895
149,0.6930814189271043,0.9743560810935715,0.0,0.6190660237628376
150,0.702815143978253,1.2668700952754008,0.0,0.5513639006795921
151,0.670997953491089,0.9716676507855209,0.0,0.5981381946351426
152,0.6669175789379084,0.9906455306409233,0.0,0.6296971360857316
153,0.6641278289377499,0.9713547260891987,0.0,0.6142556895670372
154,0.6583529702390726,1.0456913084025172,0.0,0.6034261516669068
155,0.7043267409641522,0.9769711208094505,0.0,0.6105102992223352
156,0.6799234645435224,1.0011198377484751,0.0,0.5847000607240198
157,0.6557844240063676,1.0862254498832842,0.0,0.5986664382598088
158,0.6467896152989933,1.0119401269419697,0.0,0.6136366009198109
159,0.6525946635026901,1.0045285934567763,0.0,0.6132250257797771
160,0.6529457732892265,1.0763682821089542,0.0,0.5627652553921711
161,0.6542218027404322,0.9887102092215038,0.0,0.6084852819604768
162,0.6295975071172745,1.1396252355749863,0.0,0.5965232152922333
163,0.6333765927214211,1.0676829982986649,0.0,0.57808928904667
164,0.6480349997362009,1.2020704403869789,0.0,0.6078584002907095
165,0.6195600816997857,0.9906961077498394,0.0,0.6106845168419976
166,0.6068833453396257,1.1345737795916924,0.0,0.6251473532314026
167,0.649848985519653,1.0352300041338172,0.0,0.6271207354807533
168,0.633931771939555,1.042627688176327,0.0,0.6249717545599978
169,0.6237957193447758,1.0459996116379222,0.0,0.5971340697060885
170,0.6425303784041358,1.1176408165117468,0.0,0.5333098700077976
171,0.6410915106630173,1.1176664188076249,0.0,0.5419785900935511
172,0.6234928509297843,1.0417031171116442,0.0,0.6452992900733401
173,0.6112943535795607,1.0866860073478042,0.0,0.6059182642731061
174,0.640951485336779,0.9807845232692151,0.0,0.6209722409995988
175,0.646613182122715,1.04567578567226,0.0,0.6021479406205443
176,0.6256573169757003,1.0611546020906215,0.0,0.6165001111860362
177,0.6480742679617275,1.156613581485599,0.0,0.577743236598244
178,0.6316926399358926,1.0546628140282692,0.0,0.5921480767090838
179,0.6087484197875562,0.9828325625188046,0.0,0.5989866846624691
180,0.5913185190468931,1.1951551014076014,0.0,0.5760887280687732
181,0.620395028629242,1.0034107327772495,0.0,0.6414277606005718
182,0.6217253688044442,1.0127018014693696,0.0,0.6362887566162838
183,0.604273303133992,1.089504266843472,0.0,0.5902980357104148
184,0.5889988657003774,1.1135680644381452,0.0,0.6409341067190815
185,0.5902462941960405,1.1429856651445593,0.0,0.6250606015300281
186,0.5904557487835138,1.335571159581914,0.0,0.5546257870778176
187,0.5757409094050289,1.0771778744132339,0.0,0.6354427265326653
188,0.582297678420338,1.1047308451201834,0.0,0.6281071690993362
189,0.5937860400532,1.8189187211716455,0.0,0.5564719777896368
190,0.6233732075356067,1.3009061390052576,0.0,0.5348850056787722
191,0.6151868447709007,1.0127841411620457,0.0,0.5945966035181933
192,0.5938466467415563,1.1520556208359043,0.0,0.5755373639161341
193,0.5808076859282228,1.1552536120302683,0.0,0.5869801879571807
194,0.5958987386462787,1.186335546229589,0.0,0.6171382275500502
195,0.5835779591109425,1.182876397673206,0.0,0.6143406302548181
196,0.5887522540343836,1.243634654709938,0.0,0.5743860423033823
197,0.5798557709390744,1.131650710541648,0.0,0.6061908550543
198,0.573142644353568,1.1366878688802295,0.0,0.5813701391144578
199,0.5725201045362333,1.452724342246591,0.0,0.5513495104822157
200,1.1347656329980673,1.2547705030316783,0.0,0.3185642479644361
201,1.0229108880122249,1.1607551475106581,0.0,0.4180728640848962
202,0.977125305261094,1.0516394174441346,0.0,0.4172381046810104
203,0.9626400567472172,1.3726708633781413,0.0,0.3958473224906633
204,0.9129263389605684,0.9973720620257425,0.0,0.5488552722506442
205,0.9210725545502318,1.1422845725913584,0.0,0.45327451946013536
206,0.8823435716735669,0.9341904662607855,0.0,0.5739731598609088
207,0.8501682895821885,0.9224222646369635,0.0,0.4930878300275157
208,0.8500094635037188,1.600584563013779,0.0,0.41625171542136935
209,0.8862301875227175,0.9545514079360364,0.0,0.5049264564820106
210,0.8332193747115212,1.0640395540481449,0.0,0.522428580605344
211,0.8343348578904003,1.000404457510607,0.0,0.5639355066720011
212,0.8087030674321963,1.136617745182844,0.0,0.4715554111208669
213,0.7961690569076294,0.9326463305919039,0.0,0.59833815757578
214,0.8063085893472544,1.0759944865971258,0.0,0.48227041073320476
215,0.8321084643324343,0.9416153511864087,0.0,0.5577727752651385
216,0.8234041306538323,1.006404059985288,0.0,0.5133905260927556
217,0.8030470373912361,0.9650390963641533,0.0,0.5981814233687488
218,0.8000422467819799,1.0561362283970606,0.0,0.5775035714263229
219,0.8253313629010234,1.1630511171824005,0.0,0.5103266126035633
220,0.807150593276222,1.1392761608950464,0.0,0.5278979352823256
221,0.8006438646834498,0.958566839950203,0.0,0.6049521516533074
222,0.7714662620434746,0.9633758584762055,0.0,0.6154349766218498
223,0.7667396566357475,0.9958346693073801,0.0,0.5636324695824894
224,0.7511745545810785,0.9973038556370349,0.0,0.5473891814686568
225,0.7767045222913115,1.1671804721921917,0.0,0.5886443995011607
226,0.7752886777868667,0.9491891985462477,0.0,0.5270652650792915
227,0.8217457660090047,1.0153188780144673,0.0,0.5719400801424797
228,0.8052987005002201,0.9632195156485854,0.0,0.6316831188992593
229,0.7504079792065361,1.1985772234963996,0.0,0.5615121508209652
230,0.7810592738965068,1.1765358230152578,0.0,0.4974028020589653
231,0.778192527149432,1.0555890633605478,0.0,0.558548585001342
232,0.7630214809990539,0.9953419359172293,0.0,0.5545603736107306
233,0.7695523818460898,0.9366192431736241,0.0,0.5970872910408346
234,0.7329341446248868,1.19282750859273,0.0,0.5598789385655956
235,0.7343673596747767,0.9892706111579278,0.0,0.6292338123147523
236,0.7352351567996577,1.0090888000966363,0.0,0.5817068295964889
237,0.7270446434188574,1.1719232364983223,0.0,0.5380823645704121
238,0.7290444467776118,1.044577705642262,0.0,0.5602671281087133
239,0.7203613387890898,1.0769803318591404,0.0,0.6023389658757653
240,0.7272988408899155,1.0758453050419183,0.0,0.5393828691659305
241,0.7365725571735979,1.0966820878708643,0.0,0.5698423460953326
242,0.7259397761128581,1.0102171636437,0.0,0.5446883609164349
243,0.7292074932838781,1.0060943723036166,0.0,0.5716036823666213
244,0.723590810420795,1.0682660593376458,0.0,0.5707909927036828
245,0.7480774460128321,0.9713804479056176,0.0,0.5984911646357819
246,0.7108165484266921,1.0009549292820863,0.0,0.5802307821047902
247,0.6943466410850183,1.1414869821414002,0.0,0.5875270741639796
248,0.7151133796658379,0.9855667791540877,0.0,0.5814082429921371
249,0.6967678955568674,1.0205391667219117,0.0,0.5698951970992807
250,0.6858787810078825,1.121565467695032,0.0,0.57537230658016
251,0.6728911229215871,1.1232802388562235,0.0,0.5683188346379195
252,0.662031314357782,1.121254793968898,0.0,0.571394300506572
253,0.6393460036847538,1.1893555364783066,0.0,0.5894361761132022
254,0.633832628277544,1.3196726965841985,0.0,0.5655826454563425
255,0.6271725714587556,1.0952264870426984,0.0,0.596368248078719
256,0.63671836049412,1.237934451190361,0.0,0.5607399067361749
257,0.6609175337008394,1.181554799291546,0.0,0.5238276695195755
258,0.6659105676812486,1.1740943570049873,0.0,0.5758677501941192
259,0.6430828945705304,1.2054177426171364,0.0,0.5918009612831808
260,0.6248327772838239,1.5341436321368105,0.0,0.5760262073720187
261,0.6349837426560374,1.1210884711761075,0.0,0.610878508492377
262,0.64887035669991,1.1848312955612301,0.0,0.5560438241795322
263,0.6426292969395939,1.1038788778041113,0.0,0.5513149804346272
264,0.6366472949616063,1.0757135436055554,0.0,0.5968750175631079
265,0.6047384331782405,1.073510740195491,0.0,0.5918748305631021
266,0.6296386274666832,1.1422064957979765,0.0,0.5584452252972792
267,0.591340996015567,1.0952671837868952,0.0,0.6231869484484753
268,0.6052767232964976,1.1654248698261949,0.0,0.5862449240442678
269,0.5983488941154541,1.2023479521430191,0.0,0.6195188394265903
270,0.5826048235923719,1.458697495821562,0.0,0.5621221855415932
271,0.6449755396705846,1.1069408446628182,0.0,0.5926557896912864
272,0.6056533750634605,1.24840934096055,0.0,0.5594417742372485
273,0.6006394040851166,1.360762245038782,0.0,0.5456945004604135
274,0.6212124201436393,1.241764367404868,0.0,0.5921540394902985
275,0.5820043072913782,1.4937962564413603,0.0,0.5404089244831025
276,0.5778596174983551,1.2217579286341256,0.0,0.5819034636736186
277,0.5713594512817578,1.1966480573848395,0.0,0.5888956541798127
278,0.5819436079777849,1.2074480081662808,0.0,0.5929516044082243
279,0.5735765622065851,1.2171118863257664,0.0,0.577420253585906
280,0.5961020110133357,1.2586036911209944,0.0,0.5868709141054727
281,0.5963792098215974,1.2031845760096458,0.0,0.5874259923260394
282,0.581328959396472,1.613248869893445,0.0,0.5691217398789201
283,0.5630731386879382,1.3164576637527028,0.0,0.6065231880054801
284,0.5662782301156285,1.2436668953758618,0.0,0.569254043868026
285,0.5767267717340122,1.2993029701491872,0.0,0.5989805858343485
286,0.5657579623853056,1.3112046363770806,0.0,0.5824205450578643
287,0.562631883369848,1.208564857901232,0.0,0.5565794492499387
288,0.5752528179948703,1.5941581526873316,0.0,0.5323009275200278
289,0.5465320985538129,1.0884762258504763,0.0,0.5943352923948533
290,0.5521141248008313,1.27610030311206,0.0,0.5827699019155764
291,0.5337930205340583,1.6993685092378223,0.0,0.5635404119364196
292,0.5837578416441958,1.2461439187470678,0.0,0.5826642489713372
293,0.5517149991882495,1.2320227560735557,0.0,0.5759081113350106
294,0.6006606088278773,1.0790610948368402,0.0,0.6077199946114227
295,0.5861248280484075,1.3292550467946822,0.0,0.5729010590295283
296,0.545399556411341,1.2330310114370002,0.0,0.5832515858827301
297,0.537246839573589,1.2746733025533412,0.0,0.5673438681808102
298,0.5895608446849421,1.3098354489000286,0.0,0.5989519289464945
299,0.5755626545165674,1.259478885262193,0.0,0.5704444845992224
300,1.2348223765437214,1.316006015548507,0.0,0.330250339994219
301,1.0647848535650455,1.1218929738973513,0.0,0.37809646287606663
302,0.9914744510437353,1.0779851709271224,0.0,0.51982982188781
303,0.9505935362733591,1.0359413405933828,0.0,0.472619422757849
304,0.9419945200411276,1.0118256611238883,0.0,0.5552997760137829
305,0.9416990082865706,1.0807925391134954,0.0,0.4337830073233944
306,0.8934339089134631,0.9806765763006384,0.0,0.4447765815701426
307,0.8655473076878264,0.9721290349337824,0.0,0.5464563719758039
308,0.8907475921292656,1.020770259687857,0.0,0.5340802651994935
309,0.8773719459296034,1.0556561442641614,0.0,0.5281678865897569
310,0.851846837426146,0.9900040489575259,0.0,0.5680663258292198
311,0.8435268559775795,2.349023465388126,0.0,0.334433944332759
312,0.8481404790101341,1.3811620109697547,0.0,0.49317219862148065
313,0.838010383033143,1.384486853298257,0.0,0.5765152954988462
314,0.8550423220704538,1.00905002564114,0.0,0.549749692341027
315,0.8228400112721866,1.0933910997355887,0.0,0.5343741399850573
316,0.8157224152415705,0.983299165730688,0.0,0.5509387874565632
317,0.8241071321332035,0.9513387057550894,0.0,0.5688254345451137
318,0.8028793223749715,1.0263179051969444,0.0,0.5838164439779595
319,0.8015742509509809,1.0380963756272439,0.0,0.5398042685975939
320,0.8226112546631322,1.2309537245150335,0.0,0.527958007651604
321,0.8144312886003489,1.0219108442102338,0.0,0.4213397892535568
322,0.7927118733287238,1.306344303698826,0.0,0.5273146481642798
323,0.8081028354434541,0.954965138248613,0.0,0.5721108225340655
324,0.8017988806715408,1.1380485554588058,0.0,0.5476577650721993
325,0.7985800987234511,1.0577207620087865,0.0,0.5111726214784513
326,0.7946513554539544,1.24187048172515,0.0,0.49850337366291037
327,0.7638135297610736,1.2806297282326005,0.0,0.552161503765668
328,0.7766109463505851,0.9359970590775691,0.0,0.5859891603778877
329,0.7646811639158109,0.9944572448730469,0.0,0.6022156514333993
330,0.7628166386875481,0.9855384527858804,0.0,0.5651154016884964
331,0.7597348730023296,1.1328625890667072,0.0,0.5196724273399547
332,0.7586455913397451,1.1588108072704186,0.0,0.4574188106345852
333,0.7755937535541888,1.0121369722929077,0.0,0.5526513602991457
334,0.7638041541218377,0.9861823199000744,0.0,0.5765932989213898
335,0.7418907926105462,1.0017904675037992,0.0,0.5363607308869692
336,0.7843397144692393,1.0045960130019225,0.0,0.5381106621984086
337,0.7579980604564801,1.0991738521087886,0.0,0.49554335129717975
338,0.7625462583078744,0.959051884185552,0.0,0.5895055972705107
339,0.7423380042417361,1.0434889631545263,0.0,0.5707945996983216
340,0.7452811907274655,0.9696114542590109,0.0,0.5806396306929735
341,0.7736874464220894,0.9972542745326268,0.0,0.5737478683938955
342,0.7997356217128401,1.1248054803195884,0.0,0.5581145537803742
343,0.7595084416980561,1.0010431553614045,0.0,0.5969791420228082
344,0.7529800920059887,1.2528747180112036,0.0,0.5778713401170154
345,0.7676363216040615,0.9706456356197984,0.0,0.5857303470867836
346,0.7598265624655702,0.9774965729476889,0.0,0.5895071733442101
347,0.7535303259429078,0.9498660334096565,0.0,0.5747977060204491
348,0.7586081037125267,1.0458981187785574,0.0,0.5678842526160964
349,0.7419521507363731,1.0108380330138045,0.0,0.557245133435643
350,0.7256291097345443,1.1946237230425405,0.0,0.5216891191763416
351,0.7246278786049865,0.9860940241004406,0.0,0.5820089976982583
352,0.6977952074319029,1.0510654001260862,0.0,0.6025862594990404
353,0.7178729421033646,1.0086497413894215,0.0,0.5971320773968157
354,0.7001964488730263,0.9754087184178922,0.0,0.6147374192823859
355,0.690041769845798,0.9917976937157056,0.0,0.612566842456155
356,0.6806518596582138,0.9371564780451922,0.0,0.618107722703958
357,0.7061629002848372,0.9842453202130589,0.0,0.6087898925059808
358,0.6836663146178943,1.0854547465750193,0.0,0.5995852810305852
359,0.6653460542995708,1.1825385529440937,0.0,0.5750339397043427
360,0.685200691756349,1.0889751444286218,0.0,0.591323933803049
361,0.6740818932795296,1.0422517163946485,0.0,0.5861728682960836
362,0.6675616466580108,1.1347888617851716,0.0,0.574992825993288
363,0.6952873596748986,1.0132501666913145,0.0,0.6052921708820743
364,0.6803684468086535,1.0104252489055106,0.0,0.607580510943186
365,0.6661788545096644,1.0456760296933645,0.0,0.6205506681654541
366,0.6765022688780349,1.119435462254457,0.0,0.6153164039468335
367,0.6514126937229412,1.051810979220637,0.0,0.6239009180353998
368,0.6615910995501679,1.1411965571869136,0.0,0.617229115553336
369,0.6659456494898081,1.304044379889187,0.0,0.5593291895661789
370,0.6427523617165538,1.01034235145031,0.0,0.636226619104093
371,0.6443416871963599,1.2620962655886658,0.0,0.5764099192094254
372,0.6583535454143732,1.1466318334674088,0.0,0.6310407547004749
373,0.6712406711837354,1.2554041411795753,0.0,0.595989483295384
374,0.6677556076750588,1.0208800492647734,0.0,0.5836383233628475
375,0.653677341465752,1.152602103609329,0.0,0.5970437222583821
376,0.6709707243754841,1.0952973228833072,0.0,0.6016096825444596
377,0.6550546520815109,1.3439261931974644,0.0,0.5513713857438937
378,0.6518022504858315,1.4215261793012095,0.0,0.5274310252045166
379,0.662259268570251,1.0542671960576708,0.0,0.6255641869295601
380,0.6636660883601863,1.3601824807747225,0.0,0.5722015836722323
381,0.6800465207892105,1.4146075335868655,0.0,0.5552552840569442
382,0.6718032418729398,1.0520731574872766,0.0,0.6044310166424366
383,0.6513880456598422,1.0116714995461407,0.0,0.6103925616219819
384,0.6475507719067339,1.0844512122729428,0.0,0.60798257782954
385,0.6482363159664142,1.1292925702685164,0.0,0.5819325903092507
386,0.647347826089341,1.2019839573155495,0.0,0.6004539142468345
387,0.672332290376718,1.0914573370632241,0.0,0.6114400965871434
388,0.6484414910736938,1.2877491584957113,0.0,0.5905398581695596
389,0.6757650721568269,1.2767628104506212,0.0,0.5495599084202192
390,0.6605008080363655,1.2169142740513574,0.0,0.635749293517059
391,0.6502555708153941,1.3060608208957603,0.0,0.6098029345230281
392,0.6682424275638958,1.0761231554394914,0.0,0.6117647242014701
393,0.6639644008855851,1.0924757018724247,0.0,0.6165987914579628
394,0.6785815165065728,1.1607489623226634,0.0,0.5702921029633823
395,0.6616786796064041,1.2000978534588926,0.0,0.5802978367818894
396,0.6605774729015729,1.12665200793712,0.0,0.5958682501692457
397,0.676624929028959,1.0762155497976755,0.0,0.5539805945327418
398,0.6608540141544403,1.1677696885390318,0.0,0.5789895155651826
399,0.668338448589983,1.2337774421154053,0.0,0.5828874129592645
400,1.210260604898008,1.295948516606662,0.0,0.26185208373530444
401,1.0361799044350084,1.1807090918638066,0.0,0.4661437973980407
402,1.0019897653652836,1.4246556653055136,0.0,0.4536144503862966
403,0.9835875380915194,1.2916671513888605,0.0,0.4030362224085608
404,0.9407111749100608,1.0046606437344463,0.0,0.5401807012929641
405,0.9134714240083298,1.156962979867004,0.0,0.5174848624282306
406,0.9044035004350705,1.0793284324068313,0.0,0.5116734457572086
407,0.895058905354704,1.2722459798070842,0.0,0.47213942345523763
408,0.8766449681105324,1.4526276650690224,0.0,0.43609696650338625
409,0.8587647572112159,0.9556953290735151,0.0,0.5528006978006773
410,0.8775400317895907,1.353597954732631,0.0,0.5169240378753498
411,0.8514564489404234,1.2309385254862415,0.0,0.5236699385646666
412,0.8574519449148696,0.9447842391290491,0.0,0.5710822461626412
413,0.831490119882285,1.072978634747139,0.0,0.5557414071543146
414,0.8072972370793644,1.1600266598534645,0.0,0.5324293065357258
415,0.8298991194167457,1.3717946981325473,0.0,0.5354362209653598
416,0.8130824196452912,0.9702639467722443,0.0,0.5579929479897094
417,0.8057881477541817,0.9635657865758354,0.0,0.5805211438915264
418,0.8044556709905021,1.1830921521697282,0.0,0.5279716103724409
419,0.8339892081940136,1.574925634319415,0.0,0.41745200193828763
420,0.8403407802977881,0.9818019916743584,0.0,0.5796234662839369
421,0.7987374157570422,0.918983559073107,0.0,0.5959051205430617
422,0.7812174875515338,0.9725318191568161,0.0,0.5934969553198693
423,0.7785255577236699,1.7454479904772406,0.0,0.5468238175929139
424,0.7870381447453849,0.9852517628482987,0.0,0.5476670719311183
425,0.7763549025828084,1.0761228217779812,0.0,0.5773966863095383
426,0.7806789400478521,0.9729337866561532,0.0,0.5748756930239337
427,0.7576544610837016,1.0836599663717006,0.0,0.6048996473879563
