epoch,train_loss,val_loss,val_acc,val_f1
0,1.1347656329980673,1.2547705030316783,0.0,0.3185642479644361
1,1.0229108880122249,1.1607551475106581,0.0,0.4180728640848962
2,0.977125305261094,1.0516394174441346,0.0,0.4172381046810104
3,0.9626400567472172,1.3726708633781413,0.0,0.3958473224906633
4,0.9129263389605684,0.9973720620257425,0.0,0.5488552722506442
5,0.9210725545502318,1.1422845725913584,0.0,0.45327451946013536
6,0.8823435716735669,0.9341904662607855,0.0,0.5739731598609088
7,0.8501682895821885,0.9224222646369635,0.0,0.4930878300275157
8,0.8500094635037188,1.600584563013779,0.0,0.41625171542136935
9,0.8862301875227175,0.9545514079360364,0.0,0.5049264564820106
10,0.8332193747115212,1.0640395540481449,0.0,0.522428580605344
11,0.8343348578904003,1.000404457510607,0.0,0.5639355066720011
12,0.8087030674321963,1.136617745182844,0.0,0.4715554111208669
13,0.7961690569076294,0.9326463305919039,0.0,0.59833815757578
14,0.8063085893472544,1.0759944865971258,0.0,0.48227041073320476
15,0.8321084643324343,0.9416153511864087,0.0,0.5577727752651385
16,0.8234041306538323,1.006404059985288,0.0,0.5133905260927556
17,0.8030470373912361,0.9650390963641533,0.0,0.5981814233687488
18,0.8000422467819799,1.0561362283970606,0.0,0.5775035714263229
19,0.8253313629010234,1.1630511171824005,0.0,0.5103266126035633
20,0.807150593276222,1.1392761608950464,0.0,0.5278979352823256
21,0.8006438646834498,0.958566839950203,0.0,0.6049521516533074
22,0.7714662620434746,0.9633758584762055,0.0,0.6154349766218498
23,0.7667396566357475,0.9958346693073801,0.0,0.5636324695824894
24,0.7511745545810785,0.9973038556370349,0.0,0.5473891814686568
25,0.7767045222913115,1.1671804721921917,0.0,0.5886443995011607
26,0.7752886777868667,0.9491891985462477,0.0,0.5270652650792915
27,0.8217457660090047,1.0153188780144673,0.0,0.5719400801424797
28,0.8052987005002201,0.9632195156485854,0.0,0.6316831188992593
29,0.7504079792065361,1.1985772234963996,0.0,0.5615121508209652
30,0.7810592738965068,1.1765358230152578,0.0,0.4974028020589653
