epoch,train_loss,val_loss,val_acc,val_f1
0,1.2678907343754753,1.3304904708663103,0.0,0.2404008861675559
1,1.0595477771454345,1.1428390283808696,0.0,0.39924637209675046
2,0.9852774025152286,1.1849232168172732,0.0,0.5009281973739499
3,0.9534705448074463,1.0041773126268512,0.0,0.47357435537479253
4,0.9368838001363955,1.1668878361076973,0.0,0.44347411793288827
5,0.9197962815388323,1.0339611541509006,0.0,0.5212024483199604
6,0.9008624552156979,1.0338627887456908,0.0,0.5191377559498577
7,0.9028166463961617,1.0933774644338743,0.0,0.5162537878933795
8,0.8862020794195108,0.9724308541798404,0.0,0.5825748802053535
9,0.8851081051003818,1.0108954626337354,0.0,0.5045256249221601
10,0.8485244409725688,1.0560119369945078,0.0,0.5440797252839463
11,0.8420548242121078,1.3604911724518858,0.0,0.45574674172285723
12,0.8515210535579596,0.9725446576549241,0.0,0.6034889879266717
13,0.8654310600826154,1.078997320668193,0.0,0.5187800818972719
14,0.8547842098120303,1.1853152740717556,0.0,0.49949831280698376
15,0.8316829468876409,1.1100320243337447,0.0,0.44871874575371434
16,0.8447297209748825,0.9920103506382079,0.0,0.55760500938038
17,0.839533723238558,1.0041353808370646,0.0,0.5275537006778004
18,0.8564454882670516,1.0450743931703095,0.0,0.5699524143332075
19,0.831856660454418,1.128602588145602,0.0,0.5281698820917136
20,0.8355645544612751,0.9700580925605315,0.0,0.569023456462877
21,0.8276063491742071,1.197093216619666,0.0,0.5051483392457343
22,0.8260136008262634,0.9669813449949259,0.0,0.5626524412910108
23,0.7928757642785581,1.157039841534886,0.0,0.5314333475996247
24,0.8158064793093136,1.123698710150258,0.0,0.4629694586159812
25,0.8266013676366105,0.9350459245726583,0.0,0.5773465212608608
26,0.8139287279436763,0.9981087966002621,0.0,0.5958866189503121
27,0.7792603522824784,1.0981667521105734,0.0,0.5449637574579967
28,0.791089098941023,0.9545097948676924,0.0,0.5736435033245411
29,0.7830966485955845,0.9497948091272896,0.0,0.5790542626270112
30,0.7786417379927711,1.1650746497410707,0.0,0.575945607410052
31,0.7671012949638855,1.4046773088818743,0.0,0.5525705798381085
32,0.7642607128277373,1.3252389574175405,0.0,0.5349271105308964
33,0.7990562254247574,0.935215912662038,0.0,0.61732170033
34,0.779773894780741,1.1927079681316803,0.0,0.5026028801485721
35,0.7699110084067519,1.0014311489174945,0.0,0.5828228599976475
36,0.7828519499720856,1.1525055011320986,0.0,0.5559259758624374
37,0.7774594023966561,1.0676685163931188,0.0,0.5854633900221439
38,0.7708424118380196,1.0419115509750327,0.0,0.5515662340829506
39,0.7925390373403652,1.0143860600324586,0.0,0.5598370298109201
40,0.7573410952433991,0.9837879151028068,0.0,0.5787987292814162
41,0.753895391176303,1.0385470278269318,0.0,0.5409793180591976
42,0.7394149746376867,1.0369850437572667,0.0,0.6485698416764195
43,0.7410504443576923,0.9775528571624358,0.0,0.6001495942940898
44,0.7778589661509846,0.9688948389755528,0.0,0.6301484274566909
45,0.750625479183258,0.9417326904774957,0.0,0.5968673168830111
46,0.7391951247906914,0.9809350793106437,0.0,0.608571301670371
47,0.7516476981175212,0.9536703722283983,0.0,0.5664853857523293
48,0.7372911212543329,1.0572030388655302,0.0,0.5602575059111614
49,0.7434712849105128,1.2293237133374724,0.0,0.53765401927059
50,0.7266044355429019,1.0197240266725227,0.0,0.6051805789308861
51,0.7227874196375521,1.1584924145093474,0.0,0.5853844574513501
52,0.7000723881462512,1.060501765955833,0.0,0.6006457758964504
