epoch,train_loss,val_loss,val_acc,val_f1
0,1.2348223765437214,1.316006015548507,0.0,0.330250339994219
1,1.0647848535650455,1.1218929738973513,0.0,0.37809646287606663
2,0.9914744510437353,1.0779851709271224,0.0,0.51982982188781
3,0.9505935362733591,1.0359413405933828,0.0,0.472619422757849
4,0.9419945200411276,1.0118256611238883,0.0,0.5552997760137829
5,0.9416990082865706,1.0807925391134954,0.0,0.4337830073233944
6,0.8934339089134631,0.9806765763006384,0.0,0.4447765815701426
7,0.8655473076878264,0.9721290349337824,0.0,0.5464563719758039
8,0.8907475921292656,1.020770259687857,0.0,0.5340802651994935
9,0.8773719459296034,1.0556561442641614,0.0,0.5281678865897569
10,0.851846837426146,0.9900040489575259,0.0,0.5680663258292198
11,0.8435268559775795,2.349023465388126,0.0,0.334433944332759
12,0.8481404790101341,1.3811620109697547,0.0,0.49317219862148065
13,0.838010383033143,1.384486853298257,0.0,0.5765152954988462
14,0.8550423220704538,1.00905002564114,0.0,0.549749692341027
15,0.8228400112721866,1.0933910997355887,0.0,0.5343741399850573
16,0.8157224152415705,0.983299165730688,0.0,0.5509387874565632
17,0.8241071321332035,0.9513387057550894,0.0,0.5688254345451137
18,0.8028793223749715,1.0263179051969444,0.0,0.5838164439779595
19,0.8015742509509809,1.0380963756272439,0.0,0.5398042685975939
20,0.8226112546631322,1.2309537245150335,0.0,0.527958007651604
21,0.8144312886003489,1.0219108442102338,0.0,0.4213397892535568
22,0.7927118733287238,1.306344303698826,0.0,0.5273146481642798
23,0.8081028354434541,0.954965138248613,0.0,0.5721108225340655
24,0.8017988806715408,1.1380485554588058,0.0,0.5476577650721993
25,0.7985800987234511,1.0577207620087865,0.0,0.5111726214784513
26,0.7946513554539544,1.24187048172515,0.0,0.49850337366291037
27,0.7638135297610736,1.2806297282326005,0.0,0.552161503765668
28,0.7766109463505851,0.9359970590775691,0.0,0.5859891603778877
29,0.7646811639158109,0.9944572448730469,0.0,0.6022156514333993
30,0.7628166386875481,0.9855384527858804,0.0,0.5651154016884964
31,0.7597348730023296,1.1328625890667072,0.0,0.5196724273399547
32,0.7586455913397451,1.1588108072704186,0.0,0.4574188106345852
33,0.7755937535541888,1.0121369722929077,0.0,0.5526513602991457
34,0.7638041541218377,0.9861823199000744,0.0,0.5765932989213898
35,0.7418907926105462,1.0017904675037992,0.0,0.5363607308869692
36,0.7843397144692393,1.0045960130019225,0.0,0.5381106621984086
37,0.7579980604564801,1.0991738521087886,0.0,0.49554335129717975
38,0.7625462583078744,0.959051884185552,0.0,0.5895055972705107
39,0.7423380042417361,1.0434889631545263,0.0,0.5707945996983216
40,0.7452811907274655,0.9696114542590109,0.0,0.5806396306929735
