STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1962, test_loss: 1.3025, test_f1: 0.2669
 epoch: 1, train_loss: 1.0489, test_loss: 1.1120, test_f1: 0.3911
 epoch: 2, train_loss: 1.0033, test_loss: 1.0555, test_f1: 0.4802
 epoch: 3, train_loss: 1.0015, test_loss: 1.1284, test_f1: 0.4040
 epoch: 4, train_loss: 0.9667, test_loss: 1.0291, test_f1: 0.4936
 epoch: 5, train_loss: 0.9645, test_loss: 1.1131, test_f1: 0.5238
 epoch: 6, train_loss: 0.9461, test_loss: 1.0064, test_f1: 0.5128
 epoch: 7, train_loss: 0.9345, test_loss: 1.0055, test_f1: 0.5192
 epoch: 8, train_loss: 0.9451, test_loss: 1.0659, test_f1: 0.4998
 epoch: 9, train_loss: 0.9305, test_loss: 1.1482, test_f1: 0.4900
 epoch: 10, train_loss: 0.9274, test_loss: 0.9908, test_f1: 0.5222
 epoch: 11, train_loss: 0.9346, test_loss: 1.0205, test_f1: 0.5128
 epoch: 12, train_loss: 0.9035, test_loss: 1.0075, test_f1: 0.5976
 epoch: 13, train_loss: 0.9086, test_loss: 1.0571, test_f1: 0.5321
 epoch: 14, train_loss: 0.9069, test_loss: 1.0004, test_f1: 0.5146
 epoch: 15, train_loss: 0.8901, test_loss: 1.0435, test_f1: 0.5302
 epoch: 16, train_loss: 0.8698, test_loss: 1.0286, test_f1: 0.4968
 epoch: 17, train_loss: 0.8942, test_loss: 1.0286, test_f1: 0.5702
 epoch: 18, train_loss: 0.8775, test_loss: 1.0673, test_f1: 0.5458
 epoch: 19, train_loss: 0.8710, test_loss: 0.9697, test_f1: 0.5532
 epoch: 20, train_loss: 0.8791, test_loss: 1.0379, test_f1: 0.5829
 epoch: 21, train_loss: 0.8648, test_loss: 1.0560, test_f1: 0.5430
 epoch: 22, train_loss: 0.8651, test_loss: 1.0617, test_f1: 0.5573
 epoch: 23, train_loss: 0.8683, test_loss: 1.0553, test_f1: 0.5293
 epoch: 24, train_loss: 0.8807, test_loss: 1.0042, test_f1: 0.5593
 epoch: 25, train_loss: 0.8554, test_loss: 1.1042, test_f1: 0.5412
 epoch: 26, train_loss: 0.8536, test_loss: 0.9808, test_f1: 0.5883
 epoch: 27, train_loss: 0.8349, test_loss: 1.0862, test_f1: 0.5467
 epoch: 28, train_loss: 0.8272, test_loss: 1.2282, test_f1: 0.4319
 epoch: 29, train_loss: 0.8451, test_loss: 1.2331, test_f1: 0.4109
 epoch: 30, train_loss: 0.8172, test_loss: 1.1498, test_f1: 0.5547
 epoch: 31, train_loss: 0.8408, test_loss: 1.0744, test_f1: 0.5211
 epoch: 32, train_loss: 0.8253, test_loss: 1.1041, test_f1: 0.5245
 epoch: 33, train_loss: 0.8088, test_loss: 1.1064, test_f1: 0.5662
 epoch: 34, train_loss: 0.7884, test_loss: 1.0771, test_f1: 0.5725
 epoch: 35, train_loss: 0.8127, test_loss: 1.0926, test_f1: 0.5807
 epoch: 36, train_loss: 0.7758, test_loss: 1.1165, test_f1: 0.5939
 epoch: 37, train_loss: 0.7698, test_loss: 1.0931, test_f1: 0.6103
 epoch: 38, train_loss: 0.7856, test_loss: 1.1305, test_f1: 0.6190
 epoch: 39, train_loss: 0.8379, test_loss: 1.0971, test_f1: 0.5617
 epoch: 40, train_loss: 0.7992, test_loss: 1.0868, test_f1: 0.6062
 epoch: 41, train_loss: 0.7775, test_loss: 1.1215, test_f1: 0.5787
 epoch: 42, train_loss: 0.7831, test_loss: 1.1959, test_f1: 0.5920
 epoch: 43, train_loss: 0.7690, test_loss: 1.1333, test_f1: 0.5568
 epoch: 44, train_loss: 0.7476, test_loss: 1.1308, test_f1: 0.5793
 epoch: 45, train_loss: 0.7669, test_loss: 1.1195, test_f1: 0.5978
 epoch: 46, train_loss: 0.7366, test_loss: 1.1028, test_f1: 0.6306
 epoch: 47, train_loss: 0.7374, test_loss: 1.0572, test_f1: 0.6299
 epoch: 48, train_loss: 0.7223, test_loss: 1.2446, test_f1: 0.5993
 epoch: 49, train_loss: 0.7755, test_loss: 1.1087, test_f1: 0.5659
 epoch: 50, train_loss: 0.7236, test_loss: 1.0650, test_f1: 0.6374
 epoch: 51, train_loss: 0.6903, test_loss: 1.1757, test_f1: 0.5341
 epoch: 52, train_loss: 0.6624, test_loss: 1.1685, test_f1: 0.6333
 epoch: 53, train_loss: 0.6679, test_loss: 1.3241, test_f1: 0.5394
 epoch: 54, train_loss: 0.6547, test_loss: 1.2766, test_f1: 0.5908
 epoch: 55, train_loss: 0.6800, test_loss: 1.2058, test_f1: 0.6004
 epoch: 56, train_loss: 0.6661, test_loss: 1.2688, test_f1: 0.6113
 epoch: 57, train_loss: 0.6619, test_loss: 1.3022, test_f1: 0.5986
 epoch: 58, train_loss: 0.6589, test_loss: 1.1710, test_f1: 0.6218
 epoch: 59, train_loss: 0.6382, test_loss: 1.1136, test_f1: 0.5813
 epoch: 60, train_loss: 0.6452, test_loss: 1.1297, test_f1: 0.6004
 epoch: 61, train_loss: 0.6333, test_loss: 1.2498, test_f1: 0.6247
 epoch: 62, train_loss: 0.6416, test_loss: 1.1720, test_f1: 0.6016
 epoch: 63, train_loss: 0.6253, test_loss: 1.1590, test_f1: 0.6046
 epoch: 64, train_loss: 0.6351, test_loss: 1.2684, test_f1: 0.5974
 epoch: 65, train_loss: 0.6421, test_loss: 1.2316, test_f1: 0.6112
 epoch: 66, train_loss: 0.5908, test_loss: 1.2547, test_f1: 0.6207
 epoch: 67, train_loss: 0.6108, test_loss: 1.4089, test_f1: 0.6045
 epoch: 68, train_loss: 0.6027, test_loss: 1.3192, test_f1: 0.5925
 epoch: 69, train_loss: 0.6072, test_loss: 1.2907, test_f1: 0.5926
 epoch: 70, train_loss: 0.5939, test_loss: 1.3091, test_f1: 0.5935
 epoch: 71, train_loss: 0.6150, test_loss: 1.3083, test_f1: 0.5955
 epoch: 72, train_loss: 0.5908, test_loss: 1.3220, test_f1: 0.6045
 epoch: 73, train_loss: 0.5929, test_loss: 1.4607, test_f1: 0.6231
 epoch: 74, train_loss: 0.5870, test_loss: 1.4116, test_f1: 0.6456
 epoch: 75, train_loss: 0.5775, test_loss: 1.3025, test_f1: 0.6201
 epoch: 76, train_loss: 0.5963, test_loss: 1.4368, test_f1: 0.6024
 epoch: 77, train_loss: 0.5842, test_loss: 1.4599, test_f1: 0.6106
 epoch: 78, train_loss: 0.5922, test_loss: 1.3763, test_f1: 0.6137
 epoch: 79, train_loss: 0.5591, test_loss: 1.3805, test_f1: 0.5960
 epoch: 80, train_loss: 0.5759, test_loss: 1.4234, test_f1: 0.6090
 epoch: 81, train_loss: 0.5689, test_loss: 1.3304, test_f1: 0.6225
 epoch: 82, train_loss: 0.5878, test_loss: 1.3584, test_f1: 0.6224
 epoch: 83, train_loss: 0.5943, test_loss: 1.2989, test_f1: 0.6170
 epoch: 84, train_loss: 0.5537, test_loss: 1.2460, test_f1: 0.6433
 epoch: 85, train_loss: 0.5293, test_loss: 1.5279, test_f1: 0.6132
 epoch: 86, train_loss: 0.5645, test_loss: 1.7281, test_f1: 0.5942
 epoch: 87, train_loss: 0.5703, test_loss: 1.4596, test_f1: 0.6304
 epoch: 88, train_loss: 0.5431, test_loss: 1.3769, test_f1: 0.6143
 epoch: 89, train_loss: 0.5746, test_loss: 1.4750, test_f1: 0.6427
 epoch: 90, train_loss: 0.5470, test_loss: 1.5664, test_f1: 0.6143
 epoch: 91, train_loss: 0.5556, test_loss: 1.4397, test_f1: 0.6207
 epoch: 92, train_loss: 0.5141, test_loss: 1.4346, test_f1: 0.5900
 epoch: 93, train_loss: 0.5244, test_loss: 1.5574, test_f1: 0.6267
 epoch: 94, train_loss: 0.5435, test_loss: 1.5310, test_f1: 0.6436
 epoch: 95, train_loss: 0.5068, test_loss: 1.5054, test_f1: 0.6236
 epoch: 96, train_loss: 0.4966, test_loss: 1.5881, test_f1: 0.6269
 epoch: 97, train_loss: 0.5068, test_loss: 1.6136, test_f1: 0.6268
 epoch: 98, train_loss: 0.5309, test_loss: 1.6621, test_f1: 0.6232
 epoch: 99, train_loss: 0.5089, test_loss: 1.7285, test_f1: 0.5675
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1978, test_loss: 1.1843, test_f1: 0.3174
 epoch: 1, train_loss: 1.0642, test_loss: 1.1119, test_f1: 0.3959
 epoch: 2, train_loss: 1.0134, test_loss: 1.0692, test_f1: 0.3985
 epoch: 3, train_loss: 0.9749, test_loss: 1.0769, test_f1: 0.4931
 epoch: 4, train_loss: 0.9754, test_loss: 1.0826, test_f1: 0.4103
 epoch: 5, train_loss: 0.9535, test_loss: 1.0822, test_f1: 0.5238
 epoch: 6, train_loss: 0.9366, test_loss: 1.0450, test_f1: 0.5489
 epoch: 7, train_loss: 0.9165, test_loss: 1.0846, test_f1: 0.5310
 epoch: 8, train_loss: 0.9282, test_loss: 1.0365, test_f1: 0.5436
 epoch: 9, train_loss: 0.9072, test_loss: 1.0631, test_f1: 0.5257
 epoch: 10, train_loss: 0.8961, test_loss: 0.9803, test_f1: 0.5578
 epoch: 11, train_loss: 0.8716, test_loss: 1.0938, test_f1: 0.5684
 epoch: 12, train_loss: 0.8557, test_loss: 1.0775, test_f1: 0.5430
 epoch: 13, train_loss: 0.8346, test_loss: 1.0862, test_f1: 0.5024
 epoch: 14, train_loss: 0.8370, test_loss: 1.1740, test_f1: 0.5114
 epoch: 15, train_loss: 0.8699, test_loss: 1.0967, test_f1: 0.5549
 epoch: 16, train_loss: 0.8376, test_loss: 1.1027, test_f1: 0.5176
 epoch: 17, train_loss: 0.8036, test_loss: 1.3288, test_f1: 0.4938
 epoch: 18, train_loss: 0.7849, test_loss: 1.0988, test_f1: 0.5802
 epoch: 19, train_loss: 0.7903, test_loss: 1.7341, test_f1: 0.4698
 epoch: 20, train_loss: 0.7949, test_loss: 1.2647, test_f1: 0.5479
 epoch: 21, train_loss: 0.7971, test_loss: 1.0028, test_f1: 0.5593
 epoch: 22, train_loss: 0.7844, test_loss: 1.2555, test_f1: 0.5091
 epoch: 23, train_loss: 0.7475, test_loss: 1.2093, test_f1: 0.5865
 epoch: 24, train_loss: 0.7758, test_loss: 1.1364, test_f1: 0.5971
