global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.368055129584413,1.2849656147371695,0.0,0.32762257380985227
1,1.0920771017623023,1.1890390261657555,0.0,0.4094300499854422
2,1.021971771511407,1.181792475847289,0.0,0.4344659373527098
3,1.0096818925473636,1.0963254684567763,0.0,0.4239401940279679
4,0.9830991020598732,1.066285554173721,0.0,0.4558181632524386
5,0.9797143821899121,1.0908264877279497,0.0,0.5007511782253937
6,0.9532754179006948,1.1621430797925505,0.0,0.4982950634455799
7,0.94008592965123,1.048094846561123,0.0,0.5053193906209358
8,0.9156151420392168,1.226462102745594,0.0,0.4516634095890357
9,0.9165317111502821,1.0823685768067681,0.0,0.5080462020598296
10,0.8933967813516196,1.120399315736935,0.0,0.5136975647347222
11,0.9146233409738388,1.0763445423415061,0.0,0.5130994084287364
12,0.919463003633883,1.2106042368916246,0.0,0.446989859319405
13,0.8895244337499332,1.1055927724813357,0.0,0.5273694715804009
14,0.8412152124289126,1.0566874969721463,0.0,0.5007742170617979
15,0.8114063421377359,1.1636469270790837,0.0,0.4554381886111994
16,0.8869446756740729,1.0524820073777639,0.0,0.5446964386825209
17,0.8276079990993293,1.046446259899488,0.0,0.5516107249616803
18,0.7841945830244607,1.2248604876565559,0.0,0.558613133349558
19,0.8128406313661569,1.4120132804850685,0.0,0.5066045574721664
20,0.8117872339848893,0.9811749171961692,0.0,0.5856370532208526
21,0.7492182089117008,1.1431560068155393,0.0,0.4479028720548333
22,0.7570340298616086,1.2286729140319028,0.0,0.5523088700939005
23,0.753648853263916,1.022594342343801,0.0,0.5806026684116975
24,0.7184532620274602,0.961006264151232,0.0,0.5987892887524381
25,0.734348162599265,1.2243965487567314,0.0,0.560442972510535
26,0.6786392733311881,1.355801813907474,0.0,0.5185521324687132
27,0.7094968087376117,1.0555841231781882,0.0,0.5604756568749526
28,0.7125845914831558,1.1128667328438622,0.0,0.549848151673649
29,0.7253777722390696,1.2771528756960877,0.0,0.5409087895918148
30,0.6711438524456451,1.1706381815220606,0.0,0.5749010470923666
31,0.652172054954992,1.1480745559572862,0.0,0.5708923693278315
32,0.6723489282991939,1.103941755568701,0.0,0.5849130519645345
33,0.6339442572273766,1.5438327241504162,0.0,0.48530565216012517
34,0.6256113086645596,1.7228352120899968,0.0,0.4698171530153087
35,0.6301363634987,1.4406078527863904,0.0,0.5183063280191218
36,0.613180055024144,1.1817619981093443,0.0,0.5772018517411943
37,0.5903942257832414,1.2915665748536431,0.0,0.5487514075130635
38,0.5780373708508647,1.4699145683109294,0.0,0.560978748021469
39,0.5785881113701354,1.9214871956847666,0.0,0.5017563964730298
40,0.5785805694592265,1.2057736349479338,0.0,0.6285586976401205
41,0.5524479920110001,1.3880980170426729,0.0,0.6224834298586595
42,0.6476520900147411,1.2639958155061806,0.0,0.5614574629288765
43,0.6087951526855128,1.3258324964239454,0.0,0.5439301366491142
44,0.5213958143807067,1.494340423504304,0.0,0.5369750914623612
45,0.5564176329408591,1.685668686351328,0.0,0.4823015151936466
