Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7537, test_loss: 0.7102, test_f1: 0.5081
 epoch: 1, train_loss: 0.6062, test_loss: 0.5639, test_f1: 0.6938
 epoch: 2, train_loss: 0.5537, test_loss: 0.7819, test_f1: 0.5724
 epoch: 3, train_loss: 0.5151, test_loss: 0.5290, test_f1: 0.7227
 epoch: 4, train_loss: 0.4583, test_loss: 0.5282, test_f1: 0.7153
 epoch: 5, train_loss: 0.4099, test_loss: 0.4015, test_f1: 0.8349
 epoch: 6, train_loss: 0.3772, test_loss: 0.4612, test_f1: 0.7587
 epoch: 7, train_loss: 0.3335, test_loss: 0.4508, test_f1: 0.7870
 epoch: 8, train_loss: 0.3149, test_loss: 0.3706, test_f1: 0.8291
 epoch: 9, train_loss: 0.3122, test_loss: 0.4068, test_f1: 0.8183
 epoch: 10, train_loss: 0.2789, test_loss: 0.4226, test_f1: 0.8138
 epoch: 11, train_loss: 0.2811, test_loss: 0.4369, test_f1: 0.7923
 epoch: 12, train_loss: 0.2300, test_loss: 0.5176, test_f1: 0.7699
 epoch: 13, train_loss: 0.2242, test_loss: 0.2681, test_f1: 0.8880
 epoch: 14, train_loss: 0.2513, test_loss: 0.4564, test_f1: 0.8015
 epoch: 15, train_loss: 0.2123, test_loss: 0.3732, test_f1: 0.8583
 epoch: 16, train_loss: 0.2040, test_loss: 0.3550, test_f1: 0.8549
 epoch: 17, train_loss: 0.1889, test_loss: 0.7275, test_f1: 0.7269
 epoch: 18, train_loss: 0.1753, test_loss: 0.3059, test_f1: 0.8958
 epoch: 19, train_loss: 0.1768, test_loss: 0.4213, test_f1: 0.8227
 epoch: 20, train_loss: 0.1861, test_loss: 0.3724, test_f1: 0.8919
 epoch: 21, train_loss: 0.1541, test_loss: 0.2863, test_f1: 0.8810
 epoch: 22, train_loss: 0.1552, test_loss: 0.2465, test_f1: 0.8997
 epoch: 23, train_loss: 0.1701, test_loss: 0.6297, test_f1: 0.8250
 epoch: 24, train_loss: 0.1440, test_loss: 0.2702, test_f1: 0.8889
 epoch: 25, train_loss: 0.1308, test_loss: 0.3240, test_f1: 0.8830
 epoch: 26, train_loss: 0.1315, test_loss: 0.3656, test_f1: 0.8762
 epoch: 27, train_loss: 0.1382, test_loss: 0.3395, test_f1: 0.8751
 epoch: 28, train_loss: 0.1287, test_loss: 0.3533, test_f1: 0.8644
 epoch: 29, train_loss: 0.1267, test_loss: 0.2495, test_f1: 0.9047
 epoch: 30, train_loss: 0.1297, test_loss: 0.3157, test_f1: 0.9026
 epoch: 31, train_loss: 0.1390, test_loss: 0.2980, test_f1: 0.9047
 epoch: 32, train_loss: 0.1106, test_loss: 0.2632, test_f1: 0.9007
 epoch: 33, train_loss: 0.1012, test_loss: 0.2978, test_f1: 0.9007
 epoch: 34, train_loss: 0.1170, test_loss: 0.3542, test_f1: 0.8830
 epoch: 35, train_loss: 0.1137, test_loss: 0.3289, test_f1: 0.8948
 epoch: 36, train_loss: 0.1139, test_loss: 0.5571, test_f1: 0.8615
 epoch: 37, train_loss: 0.1179, test_loss: 0.2424, test_f1: 0.9106
 epoch: 38, train_loss: 0.1179, test_loss: 0.3048, test_f1: 0.9027
 epoch: 39, train_loss: 0.1049, test_loss: 0.3306, test_f1: 0.9057
 epoch: 40, train_loss: 0.0999, test_loss: 0.3874, test_f1: 0.9046
 epoch: 41, train_loss: 0.0998, test_loss: 0.2782, test_f1: 0.8978
 epoch: 42, train_loss: 0.1076, test_loss: 0.3132, test_f1: 0.8978
 epoch: 43, train_loss: 0.1120, test_loss: 0.6337, test_f1: 0.7880
 epoch: 44, train_loss: 0.1077, test_loss: 0.2803, test_f1: 0.9047
 epoch: 45, train_loss: 0.0886, test_loss: 0.3554, test_f1: 0.8859
 epoch: 46, train_loss: 0.0951, test_loss: 0.2706, test_f1: 0.9027
 epoch: 47, train_loss: 0.0928, test_loss: 0.3254, test_f1: 0.8976
 epoch: 48, train_loss: 0.1015, test_loss: 0.3348, test_f1: 0.9096
 epoch: 49, train_loss: 0.0971, test_loss: 0.5432, test_f1: 0.8563
 epoch: 50, train_loss: 0.1053, test_loss: 0.2610, test_f1: 0.9174
 epoch: 51, train_loss: 0.0774, test_loss: 0.2859, test_f1: 0.9135
 epoch: 52, train_loss: 0.0735, test_loss: 0.3493, test_f1: 0.9026
 epoch: 53, train_loss: 0.0700, test_loss: 0.3148, test_f1: 0.9085
 epoch: 54, train_loss: 0.0654, test_loss: 0.3103, test_f1: 0.9065
 epoch: 55, train_loss: 0.0595, test_loss: 0.2974, test_f1: 0.9174
 epoch: 56, train_loss: 0.0572, test_loss: 0.3130, test_f1: 0.9125
 epoch: 57, train_loss: 0.0617, test_loss: 0.3782, test_f1: 0.9066
 epoch: 58, train_loss: 0.0587, test_loss: 0.3794, test_f1: 0.9105
 epoch: 59, train_loss: 0.0580, test_loss: 0.3476, test_f1: 0.9164
 epoch: 60, train_loss: 0.0609, test_loss: 0.3683, test_f1: 0.9036
 epoch: 61, train_loss: 0.0560, test_loss: 0.4629, test_f1: 0.8895
 epoch: 62, train_loss: 0.0528, test_loss: 0.3671, test_f1: 0.9056
 epoch: 63, train_loss: 0.0654, test_loss: 0.3845, test_f1: 0.9055
 epoch: 64, train_loss: 0.0665, test_loss: 0.3942, test_f1: 0.9074
 epoch: 65, train_loss: 0.0560, test_loss: 0.3829, test_f1: 0.8977
 epoch: 66, train_loss: 0.0473, test_loss: 0.3784, test_f1: 0.9134
 epoch: 67, train_loss: 0.0502, test_loss: 0.3821, test_f1: 0.9134
 epoch: 68, train_loss: 0.0523, test_loss: 0.4317, test_f1: 0.9075
 epoch: 69, train_loss: 0.0434, test_loss: 0.3975, test_f1: 0.9115
 epoch: 70, train_loss: 0.0502, test_loss: 0.4179, test_f1: 0.9066
 epoch: 71, train_loss: 0.0571, test_loss: 0.4660, test_f1: 0.8988
 epoch: 72, train_loss: 0.0552, test_loss: 0.3991, test_f1: 0.8986
 epoch: 73, train_loss: 0.0641, test_loss: 0.4384, test_f1: 0.8966
 epoch: 74, train_loss: 0.0471, test_loss: 0.4385, test_f1: 0.9084
 epoch: 75, train_loss: 0.0449, test_loss: 0.4032, test_f1: 0.9095
 epoch: 76, train_loss: 0.0429, test_loss: 0.4135, test_f1: 0.9085
 epoch: 77, train_loss: 0.0448, test_loss: 0.5161, test_f1: 0.8986
 epoch: 78, train_loss: 0.0529, test_loss: 0.3694, test_f1: 0.9144
 epoch: 79, train_loss: 0.0494, test_loss: 0.4735, test_f1: 0.9036
 epoch: 80, train_loss: 0.0427, test_loss: 0.4381, test_f1: 0.9065
 epoch: 81, train_loss: 0.0404, test_loss: 0.4684, test_f1: 0.9036
 epoch: 82, train_loss: 0.0465, test_loss: 0.4277, test_f1: 0.9135
 epoch: 83, train_loss: 0.0535, test_loss: 0.6348, test_f1: 0.8926
 epoch: 84, train_loss: 0.0493, test_loss: 0.3867, test_f1: 0.9164
 epoch: 85, train_loss: 0.0452, test_loss: 0.4245, test_f1: 0.9105
 epoch: 86, train_loss: 0.0507, test_loss: 0.4624, test_f1: 0.9115
 epoch: 87, train_loss: 0.0543, test_loss: 0.3955, test_f1: 0.9036
 epoch: 88, train_loss: 0.0412, test_loss: 0.4206, test_f1: 0.9144
 epoch: 89, train_loss: 0.0341, test_loss: 0.4672, test_f1: 0.9114
 epoch: 90, train_loss: 0.0493, test_loss: 0.4832, test_f1: 0.9045
 epoch: 91, train_loss: 0.0437, test_loss: 0.5028, test_f1: 0.8937
 epoch: 92, train_loss: 0.0330, test_loss: 0.4914, test_f1: 0.9095
 epoch: 93, train_loss: 0.0383, test_loss: 0.5856, test_f1: 0.8948
 epoch: 94, train_loss: 0.0442, test_loss: 0.4988, test_f1: 0.9055
 epoch: 95, train_loss: 0.0316, test_loss: 0.5022, test_f1: 0.9065
 epoch: 96, train_loss: 0.0382, test_loss: 0.4632, test_f1: 0.9164
 epoch: 97, train_loss: 0.0364, test_loss: 0.5879, test_f1: 0.9026
 epoch: 98, train_loss: 0.0401, test_loss: 0.5384, test_f1: 0.8986
 epoch: 99, train_loss: 0.0344, test_loss: 0.5721, test_f1: 0.9036
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6559, test_loss: 0.6589, test_f1: 0.5855
 epoch: 1, train_loss: 0.5722, test_loss: 0.6081, test_f1: 0.6907
 epoch: 2, train_loss: 0.4744, test_loss: 0.5044, test_f1: 0.7699
 epoch: 3, train_loss: 0.4168, test_loss: 0.7439, test_f1: 0.6256
 epoch: 4, train_loss: 0.3515, test_loss: 0.4589, test_f1: 0.7944
 epoch: 5, train_loss: 0.3339, test_loss: 0.3806, test_f1: 0.8358
 epoch: 6, train_loss: 0.2924, test_loss: 0.3779, test_f1: 0.8407
 epoch: 7, train_loss: 0.2718, test_loss: 0.7252, test_f1: 0.7707
 epoch: 8, train_loss: 0.2432, test_loss: 0.2930, test_f1: 0.8781
 epoch: 9, train_loss: 0.2251, test_loss: 0.7347, test_f1: 0.7698
 epoch: 10, train_loss: 0.2238, test_loss: 0.2620, test_f1: 0.8957
 epoch: 11, train_loss: 0.1962, test_loss: 0.4367, test_f1: 0.8245
 epoch: 12, train_loss: 0.2080, test_loss: 0.3009, test_f1: 0.8850
 epoch: 13, train_loss: 0.1804, test_loss: 0.2655, test_f1: 0.9007
 epoch: 14, train_loss: 0.1518, test_loss: 0.2610, test_f1: 0.8956
 epoch: 15, train_loss: 0.1678, test_loss: 0.2975, test_f1: 0.8752
 epoch: 16, train_loss: 0.1657, test_loss: 0.2716, test_f1: 0.8958
 epoch: 17, train_loss: 0.1419, test_loss: 0.4262, test_f1: 0.8454
 epoch: 18, train_loss: 0.1436, test_loss: 0.3236, test_f1: 0.8919
 epoch: 19, train_loss: 0.1387, test_loss: 0.3421, test_f1: 0.8580
 epoch: 20, train_loss: 0.1572, test_loss: 0.3130, test_f1: 0.8850
 epoch: 21, train_loss: 0.1490, test_loss: 0.2907, test_f1: 0.8928
 epoch: 22, train_loss: 0.1527, test_loss: 0.2635, test_f1: 0.8939
 epoch: 23, train_loss: 0.1275, test_loss: 0.2650, test_f1: 0.8997
