global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1975165021560243,1.0828235256474632,0.0,0.4218742249679507
1,0.9924772251114676,1.016990894966937,0.0,0.4917764186338012
2,0.9543274289238916,0.9470577871264013,0.0,0.5347816616617747
3,0.9168058187523338,0.9148293240414161,0.0,0.536195681242953
4,0.8900986115137736,0.8653707571908937,0.0,0.5818180127668602
5,0.8669898090501927,0.9690114386538242,0.0,0.5198222406410908
6,0.8564793953338052,0.8753334512101844,0.0,0.585423273664109
7,0.8430524723056732,0.9285330456763012,0.0,0.5758637663730273
8,0.8195269256243886,0.8436677168447075,0.0,0.5820341681470927
9,0.8223030694486587,0.9899972550412441,0.0,0.552519930851319
10,0.8129170255891522,0.9439429661906358,0.0,0.6052169304643105
11,0.8015026274593176,1.0110895289878754,0.0,0.5224963024834792
12,0.7843952059343734,0.9452992567779325,0.0,0.5883407686728261
13,0.7572991763225361,0.9542754648988693,0.0,0.6039339317985659
14,0.7726459693814879,0.9795023126805082,0.0,0.5802383274724736
15,0.7627963813052142,0.8758630684927,0.0,0.5714693120409736
16,0.7348713192998726,0.9610874241407318,0.0,0.5853459177005655
17,0.7240043592761245,0.9955780139769786,0.0,0.5831534747403735
18,0.7075689606883675,0.9680065759248485,0.0,0.6540040723370715
19,0.7037119821191438,0.9554415301510064,0.0,0.6191060856535354
20,0.6972558843479725,0.9767704900556704,0.0,0.6243083619627978
21,0.6853825400356767,1.0589512516138966,0.0,0.6115151635174751
22,0.682565548702731,0.9649225194403466,0.0,0.6158561840390202
23,0.6775550056602795,0.9177491895977768,0.0,0.6348174167379318
24,0.6578776972758897,1.0466204580122134,0.0,0.6005919384811564
25,0.6587457990900997,1.095685631952669,0.0,0.6145124664630364
26,0.6335614533019642,0.9753025902642144,0.0,0.6180434480664834
27,0.6156617536713663,0.9616041397653855,0.0,0.6357458774890379
28,0.5947596379851544,1.0111903389013124,0.0,0.6140021765675695
29,0.5901250817455422,0.9504965743838191,0.0,0.6209539344643457
30,0.6210229718296497,0.9589884500976995,0.0,0.6375575148935777
31,0.588044382769985,1.0085409696502325,0.0,0.6618148202793379
32,0.5445187917380202,1.1393082778786372,0.0,0.6289139907817282
33,0.556526044669481,1.1416682588293197,0.0,0.6194144849892079
34,0.5323351100631615,1.069895142359091,0.0,0.6352645962953032
35,0.5568001359081322,1.1157109168122565,0.0,0.6320877185859172
36,0.5198948607141882,0.9916961176175598,0.0,0.6460645278673183
37,0.5251759743342043,1.0099138435742534,0.0,0.6701263205189076
38,0.4883150376919751,1.2071542920232101,0.0,0.6382638178222133
39,0.51067445280178,1.2093052852801962,0.0,0.6684309812591501
40,0.508541591452909,1.1358387566063703,0.0,0.6181457840024278
41,0.4838504904840286,1.1730658055479082,0.0,0.6342181439833632
42,0.48102386139161535,1.198150042946457,0.0,0.6305436476962188
43,0.44816582497081575,1.260464744928599,0.0,0.6178089962737874
44,0.46107208728790283,1.1980114614428077,0.0,0.6305510929962355
45,0.4890058931170587,1.1183644783975948,0.0,0.6605137012251583
46,0.4454100168340993,1.2151317122980212,0.0,0.6847855328016177
47,0.42380074911267657,1.234806577082785,0.0,0.6457204395074325
48,0.41069393596198867,1.4817250975480316,0.0,0.614771240123017
49,0.40884309841247674,1.2440506594682699,0.0,0.6819566919568645
50,0.4200764887952081,1.4147831193098785,0.0,0.6455914151818527
51,0.34011385679043965,1.4418032738615716,0.0,0.6411712531547652
52,0.3260595348358422,1.544322807456303,0.0,0.6469973809275419
53,0.30800555660658974,1.5374044030552496,0.0,0.6551820640633592
54,0.3116201960417312,1.6646585554659508,0.0,0.650261281965297
55,0.3205061368623297,1.6322331327073119,0.0,0.6374568829432176
56,0.29438614399664986,1.7057775515472917,0.0,0.6294038919105941
57,0.3016346162828989,1.6579392796148926,0.0,0.6560005402860908
58,0.2952847760369632,1.5848482776759083,0.0,0.6499527439974906
59,0.28031097208435046,1.7324649549263307,0.0,0.6414211470719698
60,0.25709115910255353,1.7555107495463487,0.0,0.6594093970307427
61,0.2648470020649338,1.6803092144905252,0.0,0.6461169936602198
62,0.289367101445769,1.7932320768387886,0.0,0.6514794457710853
63,0.26132860218560583,1.8764169683974967,0.0,0.6402770489157865
