 epoch: 0, train_loss: 1.2606, test_loss: 1.3026, test_f1: 0.3243
 epoch: 1, train_loss: 1.2031, test_loss: 1.2714, test_f1: 0.2360
 epoch: 2, train_loss: 1.1491, test_loss: 1.2337, test_f1: 0.2992
 epoch: 3, train_loss: 1.1245, test_loss: 1.2236, test_f1: 0.3209
 epoch: 4, train_loss: 1.1017, test_loss: 1.2698, test_f1: 0.3061
 epoch: 5, train_loss: 1.0485, test_loss: 1.1360, test_f1: 0.5021
 epoch: 6, train_loss: 0.9596, test_loss: 1.2690, test_f1: 0.4106
 epoch: 7, train_loss: 0.9510, test_loss: 1.0119, test_f1: 0.4419
 epoch: 8, train_loss: 0.9305, test_loss: 1.4815, test_f1: 0.3900
 epoch: 9, train_loss: 0.9259, test_loss: 1.0537, test_f1: 0.4884
 epoch: 10, train_loss: 0.8943, test_loss: 1.0286, test_f1: 0.4409
 epoch: 11, train_loss: 0.9076, test_loss: 1.0233, test_f1: 0.4247
 epoch: 12, train_loss: 0.8811, test_loss: 1.0438, test_f1: 0.4911
 epoch: 13, train_loss: 0.8774, test_loss: 0.9992, test_f1: 0.4819
 epoch: 14, train_loss: 0.8406, test_loss: 12.9278, test_f1: 0.4596
 epoch: 15, train_loss: 0.8388, test_loss: 1.0234, test_f1: 0.5490
 epoch: 16, train_loss: 0.8299, test_loss: 1.0212, test_f1: 0.5507
 epoch: 17, train_loss: 0.8634, test_loss: 1.2164, test_f1: 0.4466
 epoch: 18, train_loss: 0.8436, test_loss: 1.1086, test_f1: 0.5286
 epoch: 19, train_loss: 0.8546, test_loss: 1.0518, test_f1: 0.4861
 epoch: 20, train_loss: 0.8442, test_loss: 1.1347, test_f1: 0.5338
 epoch: 21, train_loss: 0.8200, test_loss: 1.0736, test_f1: 0.5773
 epoch: 22, train_loss: 0.8068, test_loss: 1.0291, test_f1: 0.4858
 epoch: 23, train_loss: 0.8044, test_loss: 1.0598, test_f1: 0.5545
 epoch: 24, train_loss: 0.8189, test_loss: 1.2198, test_f1: 0.5742
 epoch: 25, train_loss: 0.8155, test_loss: 1.3323, test_f1: 0.4499
 epoch: 26, train_loss: 0.7959, test_loss: 1.2212, test_f1: 0.5219
 epoch: 27, train_loss: 0.8161, test_loss: 1.0883, test_f1: 0.4774
 epoch: 28, train_loss: 0.7731, test_loss: 1.0462, test_f1: 0.5666
 epoch: 29, train_loss: 0.7594, test_loss: 1.1985, test_f1: 0.5927
 epoch: 30, train_loss: 0.7867, test_loss: 1.1809, test_f1: 0.4922
