global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2605670235789241,1.30258989458607,0.0,0.3243072782389748
1,1.2030677870058786,1.271406168726032,0.0,0.23597819255746935
2,1.14906665943682,1.2337068801760362,0.0,0.2991691144473455
3,1.1244917905368743,1.2236092171532056,0.0,0.320865138612353
4,1.1017155190245411,1.269825449811572,0.0,0.30609585556707913
5,1.048540720162681,1.1359723541817528,0.0,0.5020572706973813
6,0.9596429254300297,1.268994144609018,0.0,0.41064011035448017
7,0.9509656361497629,1.0118509596383913,0.0,0.441932227104549
8,0.9305278316854289,1.4814955908075635,0.0,0.3899837204255718
9,0.9258949494209533,1.0537161964038022,0.0,0.48838819148950713
10,0.894318197101069,1.028570319591552,0.0,0.44088505347391027
11,0.9076382814504849,1.023279055602868,0.0,0.42473744355090437
12,0.8811321273398476,1.043800075122644,0.0,0.49112186663291824
13,0.8774494705108788,0.9992146504454451,0.0,0.4819038035654191
14,0.8405868222538274,12.927763617692355,0.0,0.4595890451842606
15,0.8388114623368358,1.0233872216924365,0.0,0.5490340972082693
16,0.8298911392498322,1.0211855138873307,0.0,0.5506693165238963
17,0.8634203550914606,1.2163985329570721,0.0,0.4466263775074383
18,0.8435964487992917,1.1086432454480204,0.0,0.5286006411372358
19,0.8546292201779521,1.0518279212573178,0.0,0.4861067663994888
20,0.8441572805563101,1.1347458742306065,0.0,0.5337973989224309
21,0.8200330708735286,1.073609015960295,0.0,0.5772534005941631
22,0.806780532526132,1.0290633816631904,0.0,0.48577800865264886
23,0.8044079861701868,1.0598114252712958,0.0,0.5545278315921494
24,0.8188995517861729,1.2197500582463436,0.0,0.5741685465894718
25,0.8155044935000971,1.3323231191610232,0.0,0.4499118370543889
26,0.7959239904111186,1.2211675818221688,0.0,0.5218818330417304
27,0.8160562097835845,1.0883339565665542,0.0,0.4773720531503982
28,0.7730708148532782,1.0461813725005864,0.0,0.5665500182615648
29,0.7593590419132489,1.1985070350587212,0.0,0.592717783770269
30,0.7867000447675443,1.180865464571562,0.0,0.4921733683705826
31,0.7849901102983152,1.3593963443766064,0.0,0.4585176712748473
32,0.7694339044177875,1.0291700338259067,0.0,0.6196469066702021
33,0.757904001661002,1.2362361141035514,0.0,0.5456442824126636
34,0.7795191035864834,1.1681652118892023,0.0,0.5594375110011749
35,0.7656712281818208,1.0886642217013605,0.0,0.5971906761210141
36,0.7632836958851678,1.3662294532238037,0.0,0.5150612191749669
37,0.7408896463747603,1.269369568588217,0.0,0.6017739412282308
38,0.7190038739682767,1.4900289490702259,0.0,0.5034590606760502
39,0.7734154505470691,1.2182372369591934,0.0,0.5769879877131502
40,0.7383046035949414,1.1292367442158433,0.0,0.5942356858599632
41,0.7162668516079839,1.393787040411648,0.0,0.6113397080280777
42,0.7395982921313935,1.3479786765793285,0.0,0.5852761561546624
43,0.7242656331473646,1.4977472718639722,0.0,0.627823915552375
44,0.7234244131813415,1.437584341661737,0.0,0.6114718907053585
45,0.7079896718930132,1.3103430277373709,0.0,0.6516391729675394
46,0.6994454562473602,1.1844866829814862,0.0,0.5759869084303633
47,0.7196891606044464,1.1883560658746226,0.0,0.6135272587031294
48,0.7095016731240879,1.1172678576437052,0.0,0.5707200073824686
49,0.7046575904654238,1.6731848256083754,0.0,0.47256389452705505
50,0.7089319805748546,1.329726799349872,0.0,0.6473156200139967
51,0.6600946339936302,1.1380141484830772,0.0,0.651434529772763
52,0.6383968197118741,1.1324106321011138,0.0,0.6553423765112419
53,0.6297126963496589,1.471127632081353,0.0,0.6413659361048023
54,0.6301381915141219,1.2159449823842658,0.0,0.6528597508232663
55,0.6264691520041932,1.4603755592366112,0.0,0.6378731632559826
56,0.6050554554683332,1.307239975692709,0.0,0.632013661031383
57,0.6164774046347926,1.3093645877688733,0.0,0.668357394814524
58,0.5772331361572582,1.2579738427702503,0.0,0.6641822846366618
59,0.5811705979295432,1.312531478722475,0.0,0.6451583673296345
60,0.579835850552629,1.3252870743953218,0.0,0.6095502722255906
61,0.5874933709351781,1.2396484056278558,0.0,0.6696481182473212
62,0.5633049512442689,1.666218660518955,0.0,0.6249260910381871
63,0.5794738893691724,1.4643429589333796,0.0,0.6492035615104385
64,0.5749009085158571,1.3858716581259944,0.0,0.6730136267481953
65,0.5686876668716772,1.5441881035388916,0.0,0.6447858556400399
66,0.5657724268139361,1.4538899563622536,0.0,0.6345033283346629
67,0.5584134795414373,1.5270797042249078,0.0,0.6219305861634506
68,0.5601427154419141,1.9371861888596658,0.0,0.6182858249692088
69,0.5933934572024848,1.5720821111694017,0.0,0.6483904620017714
