global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.440965377713164,1.4450046150864881,0.0,0.13654774600606248
1,1.439879190426665,1.4441821544039655,0.0,0.13654774600606248
2,1.4391876212324197,1.4432555116499062,0.0,0.13654774600606248
3,1.438613479586836,1.4424677916046222,0.0,0.13654774600606248
4,1.4378460306709948,1.4419870003085224,0.0,0.13654774600606248
5,1.436670994606262,1.4412949763763667,0.0,0.13654774600606248
6,1.4367657429874896,1.440882829710958,0.0,0.13654774600606248
7,1.4358315924105172,1.4403790107906331,0.0,0.13654774600606248
8,1.4350206807779429,1.439654039029353,0.0,0.13654774600606248
9,1.434511688799142,1.438890342612802,0.0,0.13654774600606248
10,1.4337381969244716,1.4385458047333959,0.0,0.13654774600606248
11,1.433245472024424,1.4379523454073515,0.0,0.13654774600606248
12,1.4322976008009987,1.4372174136009914,0.0,0.13654774600606248
13,1.4316504311637757,1.4363923633067477,0.0,0.13654774600606248
14,1.431448682733237,1.4358637239540837,0.0,0.13654774600606248
15,1.430438507707736,1.4350043712645848,0.0,0.13654774600606248
16,1.4300359488295291,1.4343019092051852,0.0,0.13654774600606248
17,1.429211714092535,1.4336486497684808,0.0,0.13654774600606248
18,1.4288485595593436,1.4332575785584611,0.0,0.13654774600606248
19,1.4279640536719618,1.4325295789434767,0.0,0.13654774600606248
20,1.4274197480168205,1.4319351236129243,0.0,0.13654774600606248
21,1.4270808834618274,1.4314614238689214,0.0,0.13654774600606248
22,1.4261142234832715,1.4309337008404046,0.0,0.13654774600606248
23,1.425292620415124,1.4303415562403108,0.0,0.13654774600606248
24,1.4249561081298243,1.4298534741912126,0.0,0.13654774600606248
25,1.4243779250227224,1.4293653523019338,0.0,0.13654774600606248
26,1.423436700193265,1.428931891140054,0.0,0.13654774600606248
27,1.422953611897965,1.4283931722217689,0.0,0.13654774600606248
28,1.4222896991827236,1.4278937755614598,0.0,0.13654774600606248
29,1.421048220049459,1.4272680855295365,0.0,0.13654774600606248
30,1.4212363906561758,1.4267877723156006,0.0,0.13654774600606248
31,1.4200262464273472,1.4262043527149968,0.0,0.13654774600606248
32,1.419890546798706,1.4257496567370063,0.0,0.13654774600606248
33,1.4191586181378593,1.4252268738908493,0.0,0.13654774600606248
34,1.4183514093819518,1.4246952066844811,0.0,0.13654774600606248
35,1.417531143590665,1.423993063346524,0.0,0.13654774600606248
36,1.4164196402881855,1.4233704011683053,0.0,0.13654774600606248
37,1.4166848085177972,1.4228364630716588,0.0,0.13654774600606248
38,1.4154418888945168,1.4221657934761545,0.0,0.13654774600606248
39,1.4145575802166241,1.4216190666816253,0.0,0.13654774600606248
40,1.4145247876072844,1.420978277221361,0.0,0.13654774600606248
41,1.4130341638772252,1.4203611528282065,0.0,0.13654774600606248
42,1.4123228972712263,1.4196713599461488,0.0,0.13654774600606248
43,1.4116864142707362,1.4190249530204593,0.0,0.13654774600606248
44,1.4109805984618946,1.4184034462074697,0.0,0.13654774600606248
45,1.4100487152989298,1.4176695900859784,0.0,0.13654774600606248
46,1.4088127175839946,1.4170749753947047,0.0,0.13654774600606248
47,1.4084495034842446,1.4164425922124877,0.0,0.13654774600606248
48,1.407163009399804,1.4157400504727276,0.0,0.13654774600606248
49,1.40605435889369,1.4149365138758567,0.0,0.13654774600606248
50,1.4056580076583278,1.4141587538756528,0.0,0.13654774600606248
51,1.4048006536099857,1.4139117049174894,0.0,0.13654774600606248
52,1.4046481044909445,1.4135215898717974,0.0,0.13654774600606248
53,1.4042374664983048,1.4131355783646786,0.0,0.13654774600606248
54,1.4035767316818237,1.4126243093306339,0.0,0.13654774600606248
55,1.403476876420335,1.4123947103714507,0.0,0.13654774600606248
56,1.4022031038333052,1.4121703304758895,0.0,0.13654774600606248
57,1.4028108764380312,1.4117567894041694,0.0,0.13654774600606248
58,1.4017723839884748,1.4111662384112884,0.0,0.13654774600606248
59,1.400798725929504,1.41088492689805,0.0,0.13654774600606248
60,1.4007500192227835,1.4104638958724298,0.0,0.13654774600606248
61,1.400477263569451,1.410199476595647,0.0,0.13654774600606248
62,1.4000200925162807,1.4099213921370146,0.0,0.13654774600606248
63,1.3987950621321559,1.4093639881741595,0.0,0.13654774600606248
64,1.3983338586819438,1.4089793710733518,0.0,0.13654774600606248
65,1.3980956980976433,1.4086439167550588,0.0,0.13654774600606248
66,1.3970846013900953,1.4083726051270806,0.0,0.13654774600606248
67,1.397032111216658,1.4082805743105418,0.0,0.13654774600606248
68,1.3962558290828913,1.407522017277252,0.0,0.13654774600606248
69,1.3961398731024501,1.4070939743798956,0.0,0.13654774600606248
70,1.395979672270461,1.4066186013483193,0.0,0.13654774600606248
71,1.3946720186513835,1.4062134665546466,0.0,0.13654774600606248
72,1.3943905909602254,1.4057872164654046,0.0,0.13654774600606248
73,1.393610138405626,1.4055823184180198,0.0,0.13654774600606248
74,1.3926157026626051,1.4051783389895764,0.0,0.13654774600606248
75,1.3922311769125941,1.4046685440422038,0.0,0.13654774600606248
76,1.3922133518864934,1.404388029332572,0.0,0.13654774600606248
77,1.3923193057124226,1.404081259944109,0.0,0.13654774600606248
78,1.3895074726293644,1.403650906316294,0.0,0.13654774600606248
79,1.3894774057613775,1.403340989553586,0.0,0.13654774600606248
80,1.3895539588440722,1.4028773295350236,0.0,0.13654774600606248
81,1.3882801267666558,1.4024064584438234,0.0,0.13654774600606248
82,1.3891497775769461,1.402045426729765,0.0,0.13654774600606248
83,1.3874032441800395,1.4016620845147274,0.0,0.13654774600606248
84,1.3859134361766778,1.4013139610190928,0.0,0.13654774600606248
85,1.3858637894304415,1.400710979889952,0.0,0.13654774600606248
86,1.3844261245605665,1.400297956740576,0.0,0.13654774600606248
87,1.3839744512265482,1.400008358469831,0.0,0.13654774600606248
88,1.3836640982582165,1.3997180829160207,0.0,0.13654774600606248
89,1.3834583750167213,1.3989906012233804,0.0,0.13654774600606248
90,1.3825624657895998,1.3984585356152088,0.0,0.13654774600606248
91,1.3823459760830425,1.39814726428637,0.0,0.13654774600606248
92,1.3810278010444519,1.3976650785839588,0.0,0.13654774600606248
93,1.3793029443905376,1.3969688315926894,0.0,0.13654774600606248
94,1.3796285467787672,1.396551266662757,0.0,0.13654774600606248
95,1.3793781421435907,1.3959889623577229,0.0,0.13654774600606248
96,1.3789585388506562,1.3960055757129162,0.0,0.13654774600606248
97,1.3779196167144532,1.3956441854372348,0.0,0.13654774600606248
98,1.3770288324203734,1.394923874977052,0.0,0.13654774600606248
99,1.375831592806612,1.394707502957735,0.0,0.13654774600606248
100,1.4002522335265772,1.411288906326493,0.0,0.13654774600606248
101,1.3991277874468233,1.4106617820480785,0.0,0.13654774600606248
102,1.3980765834022253,1.409779800136158,0.0,0.13654774600606248
103,1.3980850972306613,1.4090545893337958,0.0,0.13654774600606248
104,1.3973234332788487,1.4084189392567925,0.0,0.13654774600606248
105,1.3962883949279785,1.4077330905525864,0.0,0.13654774600606248
106,1.3949410677717897,1.406908558180687,0.0,0.13654774600606248
107,1.394763196619174,1.4056965003748165,0.0,0.13654774600606248
108,1.3934660898610807,1.4043356394954511,0.0,0.13654774600606248
109,1.393245108896932,1.403168959654965,0.0,0.13654774600606248
110,1.3924534815188032,1.4022055842546508,0.0,0.13654774600606248
111,1.391715525971434,1.401350016382282,0.0,0.13654774600606248
112,1.3904731480839154,1.4006313792096727,0.0,0.13654774600606248
113,1.3895556414089263,1.3998654517430238,0.0,0.13654774600606248
114,1.3895689998571865,1.3994406359002733,0.0,0.13654774600606248
115,1.3881343050886648,1.3990855403730826,0.0,0.13654774600606248
116,1.3876512270004224,1.3983926797971402,0.0,0.13654774600606248
117,1.3867713411014302,1.3977493804055157,0.0,0.13654774600606248
118,1.385476200877668,1.3971495068104398,0.0,0.13654774600606248
119,1.3850463643241615,1.396338400579308,0.0,0.13654774600606248
120,1.383577139156695,1.395757570590425,0.0,0.13654774600606248
121,1.3830703682792833,1.3950470209744208,0.0,0.13654774600606248
122,1.3825825934212048,1.393998507108763,0.0,0.13654774600606248
123,1.381474297953109,1.3930257692660737,0.0,0.13654774600606248
124,1.3804804797370593,1.3922639054978174,0.0,0.13654774600606248
125,1.3794977505747883,1.3912951118329797,0.0,0.13654774600606248
126,1.3792144591054216,1.3904568744390502,0.0,0.13654774600606248
127,1.3773292209393682,1.3894551329450882,0.0,0.13654774600606248
128,1.37656937719534,1.3887643440585224,0.0,0.13654774600606248
129,1.375076493516136,1.3882956641772397,0.0,0.13654774600606248
130,1.3747448751339897,1.3875326848839344,0.0,0.13654774600606248
131,1.3736121161677206,1.386491780492718,0.0,0.13654774600606248
132,1.371584588574906,1.3851000434736047,0.0,0.13654774600606248
133,1.3706493143837293,1.3839620087227684,0.0,0.13654774600606248
134,1.3699025640091576,1.3827453294559808,0.0,0.13654774600606248
135,1.3674695113977304,1.3818729490275172,0.0,0.13654774600606248
136,1.366981497511696,1.3811228779526354,0.0,0.13654774600606248
137,1.365383270906564,1.3802210954710958,0.0,0.13654774600606248
138,1.3637618418318775,1.3781910390828982,0.0,0.13654774600606248
139,1.3623065368055154,1.3766157185128713,0.0,0.13654774600606248
140,1.3615436720771912,1.375237407634526,0.0,0.13654774600606248
141,1.3578905730963515,1.3741309661466832,0.0,0.13654774600606248
142,1.3582876805680248,1.3726047286788103,0.0,0.13654774600606248
143,1.3563893596966046,1.371393308315825,0.0,0.13654774600606248
144,1.3535903494959822,1.3698462344336448,0.0,0.13654774600606248
145,1.3548067667232915,1.3683720282412697,0.0,0.13654774600606248
146,1.3508495434404562,1.366988458459122,0.0,0.13654774600606248
147,1.3499175924081772,1.3657294290806543,0.0,0.13654774600606248
148,1.3478524397737301,1.3644932679656903,0.0,0.13654774600606248
149,1.3463456095217134,1.3626442453568661,0.0,0.13654774600606248
150,1.3436041613356373,1.360885819318089,0.0,0.13654774600606248
151,1.3430404338592918,1.3602779378467689,0.0,0.13654774600606248
152,1.3430359794689823,1.3597456730376958,0.0,0.13654774600606248
153,1.3405137961664901,1.3591833687326615,0.0,0.13654774600606248
154,1.3419454478608153,1.3583913061077229,0.0,0.13654774600606248
155,1.3395119443869057,1.3577148995262525,0.0,0.13654774600606248
