 epoch: 0, train_loss: 1.2583, test_loss: 1.4530, test_f1: 0.3218
 epoch: 1, train_loss: 1.1787, test_loss: 1.2239, test_f1: 0.2956
 epoch: 2, train_loss: 1.1469, test_loss: 1.2581, test_f1: 0.4138
 epoch: 3, train_loss: 1.1320, test_loss: 1.1970, test_f1: 0.3166
 epoch: 4, train_loss: 1.0989, test_loss: 1.2391, test_f1: 0.3310
 epoch: 5, train_loss: 1.0857, test_loss: 1.2643, test_f1: 0.3180
 epoch: 6, train_loss: 1.0247, test_loss: 1.2137, test_f1: 0.4783
 epoch: 7, train_loss: 1.0149, test_loss: 1.1703, test_f1: 0.3879
 epoch: 8, train_loss: 0.9548, test_loss: 1.2810, test_f1: 0.5080
 epoch: 9, train_loss: 0.9312, test_loss: 1.3097, test_f1: 0.3854
 epoch: 10, train_loss: 0.9616, test_loss: 1.1255, test_f1: 0.4090
 epoch: 11, train_loss: 0.9236, test_loss: 1.2237, test_f1: 0.4708
 epoch: 12, train_loss: 0.9135, test_loss: 1.1805, test_f1: 0.5372
 epoch: 13, train_loss: 0.9305, test_loss: 1.0573, test_f1: 0.5000
 epoch: 14, train_loss: 0.8842, test_loss: 1.0540, test_f1: 0.4361
 epoch: 15, train_loss: 0.8870, test_loss: 1.0959, test_f1: 0.5529
 epoch: 16, train_loss: 0.8768, test_loss: 1.1014, test_f1: 0.4213
 epoch: 17, train_loss: 0.8964, test_loss: 1.0144, test_f1: 0.5517
 epoch: 18, train_loss: 0.8657, test_loss: 1.0881, test_f1: 0.5354
 epoch: 19, train_loss: 0.8730, test_loss: 1.6831, test_f1: 0.3767
 epoch: 20, train_loss: 0.8445, test_loss: 1.0104, test_f1: 0.4598
 epoch: 21, train_loss: 0.8195, test_loss: 1.0888, test_f1: 0.4557
 epoch: 22, train_loss: 0.8408, test_loss: 0.9976, test_f1: 0.5914
 epoch: 23, train_loss: 0.8200, test_loss: 1.1612, test_f1: 0.5921
 epoch: 24, train_loss: 0.8333, test_loss: 1.0343, test_f1: 0.4995
 epoch: 25, train_loss: 0.8400, test_loss: 1.2860, test_f1: 0.4238
 epoch: 26, train_loss: 0.8012, test_loss: 1.1653, test_f1: 0.5371
 epoch: 27, train_loss: 0.8184, test_loss: 1.1057, test_f1: 0.5457
 epoch: 28, train_loss: 0.8137, test_loss: 1.8358, test_f1: 0.3689
 epoch: 29, train_loss: 0.7946, test_loss: 1.0358, test_f1: 0.5736
 epoch: 30, train_loss: 0.7800, test_loss: 1.1972, test_f1: 0.5788
 epoch: 31, train_loss: 0.7904, test_loss: 1.0996, test_f1: 0.6025
 epoch: 32, train_loss: 0.8314, test_loss: 1.2917, test_f1: 0.5224
 epoch: 33, train_loss: 0.7948, test_loss: 1.1277, test_f1: 0.5741
 epoch: 34, train_loss: 0.8030, test_loss: 1.0681, test_f1: 0.5211
 epoch: 35, train_loss: 0.7942, test_loss: 1.2256, test_f1: 0.5884
 epoch: 36, train_loss: 0.8007, test_loss: 1.1845, test_f1: 0.5704
 epoch: 37, train_loss: 0.7591, test_loss: 1.1434, test_f1: 0.5720
 epoch: 38, train_loss: 0.7543, test_loss: 1.3631, test_f1: 0.5116
 epoch: 39, train_loss: 0.7666, test_loss: 1.1361, test_f1: 0.5754
 epoch: 40, train_loss: 0.7504, test_loss: 1.2123, test_f1: 0.5389
 epoch: 41, train_loss: 0.7414, test_loss: 1.2889, test_f1: 0.5805
 epoch: 42, train_loss: 0.7474, test_loss: 1.3208, test_f1: 0.5601
 epoch: 43, train_loss: 0.7481, test_loss: 1.4110, test_f1: 0.5207
 epoch: 44, train_loss: 0.7425, test_loss: 1.3907, test_f1: 0.5762
 epoch: 45, train_loss: 0.7166, test_loss: 1.3354, test_f1: 0.6072
 epoch: 46, train_loss: 0.7308, test_loss: 1.3684, test_f1: 0.5233
 epoch: 47, train_loss: 0.7038, test_loss: 1.3215, test_f1: 0.5406
 epoch: 48, train_loss: 0.7303, test_loss: 1.2983, test_f1: 0.5863
 epoch: 49, train_loss: 0.7195, test_loss: 1.1144, test_f1: 0.6111
 epoch: 50, train_loss: 0.7289, test_loss: 1.2819, test_f1: 0.5999
 epoch: 51, train_loss: 0.7008, test_loss: 1.3687, test_f1: 0.5657
 epoch: 52, train_loss: 0.6600, test_loss: 1.4579, test_f1: 0.6098
 epoch: 53, train_loss: 0.6620, test_loss: 1.4392, test_f1: 0.5735
 epoch: 54, train_loss: 0.6538, test_loss: 1.2609, test_f1: 0.6139
 epoch: 55, train_loss: 0.6616, test_loss: 1.4190, test_f1: 0.6107
 epoch: 56, train_loss: 0.6326, test_loss: 1.3838, test_f1: 0.6064
 epoch: 57, train_loss: 0.6501, test_loss: 1.3252, test_f1: 0.5548
 epoch: 58, train_loss: 0.6069, test_loss: 1.5217, test_f1: 0.6032
 epoch: 59, train_loss: 0.6150, test_loss: 1.5267, test_f1: 0.5866
 epoch: 60, train_loss: 0.6081, test_loss: 1.5326, test_f1: 0.6121
 epoch: 61, train_loss: 0.5804, test_loss: 1.5582, test_f1: 0.5824
 epoch: 62, train_loss: 0.6104, test_loss: 1.4812, test_f1: 0.5858
 epoch: 63, train_loss: 0.5874, test_loss: 1.5983, test_f1: 0.5588
 epoch: 64, train_loss: 0.5973, test_loss: 1.5710, test_f1: 0.5453
 epoch: 65, train_loss: 0.5761, test_loss: 1.4484, test_f1: 0.5791
 epoch: 66, train_loss: 0.5549, test_loss: 1.5812, test_f1: 0.5919
 epoch: 67, train_loss: 0.5667, test_loss: 1.7511, test_f1: 0.5584
 epoch: 68, train_loss: 0.5954, test_loss: 1.6325, test_f1: 0.5984
 epoch: 69, train_loss: 0.5813, test_loss: 1.6590, test_f1: 0.6011
 epoch: 70, train_loss: 0.5608, test_loss: 1.6097, test_f1: 0.5644
 epoch: 71, train_loss: 0.5523, test_loss: 1.8121, test_f1: 0.5911
 epoch: 72, train_loss: 0.5503, test_loss: 1.7999, test_f1: 0.5696
 epoch: 73, train_loss: 0.5319, test_loss: 1.9549, test_f1: 0.5759
 epoch: 74, train_loss: 0.6162, test_loss: 1.8201, test_f1: 0.5764
 epoch: 75, train_loss: 0.5758, test_loss: 1.8135, test_f1: 0.5576
 epoch: 76, train_loss: 0.5518, test_loss: 1.8733, test_f1: 0.5806
 epoch: 77, train_loss: 0.5370, test_loss: 1.8767, test_f1: 0.5473
 epoch: 78, train_loss: 0.5273, test_loss: 1.9922, test_f1: 0.6110
 epoch: 79, train_loss: 0.5196, test_loss: 1.7767, test_f1: 0.5733
 epoch: 80, train_loss: 0.5053, test_loss: 1.9164, test_f1: 0.6138
 epoch: 81, train_loss: 0.5075, test_loss: 2.2550, test_f1: 0.5679
 epoch: 82, train_loss: 0.5050, test_loss: 1.9445, test_f1: 0.5671
 epoch: 83, train_loss: 0.5084, test_loss: 2.0659, test_f1: 0.5758
 epoch: 84, train_loss: 0.5077, test_loss: 1.8971, test_f1: 0.5935
 epoch: 85, train_loss: 0.5050, test_loss: 1.7561, test_f1: 0.5759
 epoch: 86, train_loss: 0.5050, test_loss: 1.7707, test_f1: 0.5824
 epoch: 87, train_loss: 0.4744, test_loss: 2.0099, test_f1: 0.5600
 epoch: 88, train_loss: 0.4994, test_loss: 2.0145, test_f1: 0.5872
 epoch: 89, train_loss: 0.4961, test_loss: 1.8303, test_f1: 0.5482
 epoch: 90, train_loss: 0.4892, test_loss: 1.9567, test_f1: 0.5986
 epoch: 91, train_loss: 0.4545, test_loss: 1.8939, test_f1: 0.5940
 epoch: 92, train_loss: 0.4952, test_loss: 1.7146, test_f1: 0.6471
 epoch: 93, train_loss: 0.4848, test_loss: 1.6245, test_f1: 0.6317
 epoch: 94, train_loss: 0.4831, test_loss: 1.7955, test_f1: 0.6012
 epoch: 95, train_loss: 0.4648, test_loss: 1.8028, test_f1: 0.6061
