epoch,train_loss,val_loss,val_acc,val_f1
0,1.1092706653509248,1.12273789126918,0.0,0.35850254728749953
1,0.9767531503452344,0.9789759325531294,0.0,0.49052183221765855
2,0.9307975080575835,0.9490607594544033,0.0,0.5236134714110973
3,0.9039705761362997,0.9080732228620997,0.0,0.5558107319482135
4,0.8973123413793157,0.935771217886007,0.0,0.5412237098210121
5,0.8647952612866177,0.9506074527524552,0.0,0.5261289207889258
6,0.8440020326817973,0.8743536517305194,0.0,0.5438132654960278
7,0.8333717900715517,0.860696126829903,0.0,0.5743055969837723
8,0.8179439996065718,0.9312755105630407,0.0,0.5368671928756275
9,0.7914775932772776,0.8941015927296765,0.0,0.5807727462776248
10,0.7801626508155566,0.8810269697657171,0.0,0.5984423054325888
11,0.771035251188814,0.8956511223091269,0.0,0.5856883322012454
12,0.7480902931663428,0.826246367310578,0.0,0.6220389953934955
13,0.7447757530748175,0.8684533069718559,0.0,0.577919277736364
14,0.7239599272106471,0.9226745996835097,0.0,0.575403420872712
15,0.7215488945500235,0.8397507127725853,0.0,0.6207610682897359
16,0.7150956997710667,0.853848396607165,0.0,0.6432159627441397
17,0.6871238908071197,0.8550428377007538,0.0,0.6068816313793269
18,0.6745551493730438,0.8644676680834789,0.0,0.6277861212593193
19,0.6738452074233066,0.8242937821262287,0.0,0.6040433712485517
20,0.6600066711393635,0.8502570345716657,0.0,0.6369715853072336
21,0.6457872544781545,0.9354546722376121,0.0,0.5862961136546494
22,0.652351511998123,0.9809521223014256,0.0,0.5826815865254593
23,0.6530933136350653,0.8315531645181045,0.0,0.623946132796799
24,0.6314635213841213,1.032091591718062,0.0,0.556207203848466
25,0.6289041912957524,0.8593798470946977,0.0,0.6195410888478271
26,0.6129335029071636,0.8794622173849141,0.0,0.6561907673479279
27,0.6027556510453813,1.0103737790629548,0.0,0.5885977355143128
28,0.6002862561954541,0.8460944351160301,0.0,0.6318106951872449
29,0.5931595732656757,0.8774312757096201,0.0,0.6212579669511059
30,0.5763212399536304,0.8686268790712897,0.0,0.6176295635425377
31,0.5790981030196286,0.8299239963855384,0.0,0.6477669383090306
32,0.5781556199105938,0.7707803024435943,0.0,0.6534335196292971
33,0.5616264530781949,0.9601840702992566,0.0,0.62116257908358
34,0.5664184834180254,0.8373589133316616,0.0,0.648770376342968
35,0.5586468638998738,0.8478617510705624,0.0,0.6409947361015093
36,0.5315957124313612,1.0026771448693186,0.0,0.6425810251195195
37,0.5550698154428032,0.8412287437690878,0.0,0.6452676902277656
38,0.5375917695881276,0.9035612963280588,0.0,0.6287666980687995
39,0.5294907497556022,0.9292441409713817,0.0,0.6346534200717171
40,0.5122497585382354,0.8510046680018587,0.0,0.6484520777110384
41,0.5263890195428655,0.8201621770858765,0.0,0.6587805196123943
42,0.49578875249691223,0.8992432918188706,0.0,0.6200937407731268
43,0.4834547668360592,0.9127859945567149,0.0,0.6305329970931296
44,0.5046119569392686,0.827651672768143,0.0,0.6432581763207312
45,0.48532408100835395,0.9320023914553085,0.0,0.6404478879127756
46,0.46675588120235484,0.9318786589604504,0.0,0.6062571069724709
47,0.48210748099209216,0.8922914165370869,0.0,0.618572732449605
48,0.4704305082224728,1.021815169532344,0.0,0.6178115462835022
49,0.455496688371294,0.8742517851433664,0.0,0.6548201473123051
50,0.4405773631642374,1.0535846307592571,0.0,0.598925192963772
51,0.4230489390619685,0.920583020966008,0.0,0.670290552885225
52,0.3887057382069277,0.9300475244252187,0.0,0.6413540072318358
53,0.39087052814076456,0.9225037322854096,0.0,0.6595380889534018
54,0.3684249509586377,0.9882783833539711,0.0,0.642470929540025
55,0.38734074054139384,0.8939156048702743,0.0,0.6633095910714788
56,0.3702180137795009,0.9035179783713143,0.0,0.6660437114620285
57,0.38045025608512795,1.0324281071716885,0.0,0.6330478593305899
58,0.3623480390966608,1.0644936134230416,0.0,0.6454994636158436
59,0.3581075613418322,1.056467888490209,0.0,0.6081462380646485
60,0.3584363702307926,1.0769011951842398,0.0,0.6336749793780142
61,0.3432186966531732,1.035702460217026,0.0,0.6565941765620178
62,0.3532860766635852,1.1046142915509782,0.0,0.6410716924944819
63,0.3507908156748568,1.032099258224919,0.0,0.6426411121439183
64,0.34788194238469844,1.0690389624181784,0.0,0.6529655396032166
65,0.34974953974230905,1.1366614002101827,0.0,0.6327004114419086
66,0.3342031571302521,1.114404355579952,0.0,0.6473348983024421
67,0.3331763526027122,1.1759321532159481,0.0,0.6512345322237466
68,0.3157975182774362,1.0444693722814884,0.0,0.6645122342199028
69,0.3210390670245953,1.23970975628439,0.0,0.6502515829353207
70,0.3143391241518299,1.2405613424643032,0.0,0.6557130654357014
71,0.3099770201056191,1.1657324714480706,0.0,0.6490370109766547
72,0.31178557986623784,1.220157414112451,0.0,0.6507396494550249
73,0.3164554336097803,1.2230595147834633,0.0,0.6285480554998167
74,0.31848606869076074,1.1533766310170013,0.0,0.6638266384035203
75,0.302670196535882,1.195902352063161,0.0,0.6575932385037341
76,0.2965221806858363,1.2442496891291637,0.0,0.6660508595703275
77,0.28719707533214867,1.2583866355554112,0.0,0.6423607793920896
78,0.2946987711311726,1.1232488391534337,0.0,0.6626317276670493
79,0.3098024964332581,1.1729584145096112,0.0,0.6623143826071486
80,0.30596805013967365,1.221977488049921,0.0,0.6548450907735058
81,0.29985042408610996,1.1914533995232492,0.0,0.6488592734122594
82,0.2905655908115794,1.2134973597976397,0.0,0.6491929726672245
83,0.28969008373410515,1.2724386599828612,0.0,0.6598555410537549
84,0.2761990005380652,1.2553821397277545,0.0,0.6604121759015125
85,0.2796639300464244,1.1953831933579355,0.0,0.6659717813470947
86,0.2765628773844644,1.2412880018072308,0.0,0.6527967706905365
87,0.26512204910931964,1.3112837795941334,0.0,0.6672195187746058
88,0.2701690035924483,1.2859107998182189,0.0,0.6792504869407652
89,0.2808472747213385,1.190457968217022,0.0,0.64460587079294
90,0.26989643017897447,1.2604597402068805,0.0,0.6579238720572295
91,0.26329329958122766,1.3756772673354958,0.0,0.632870348660074
92,0.27963377388005844,1.327470804160496,0.0,0.6614475794299851
93,0.2802689069442535,1.3707230428479753,0.0,0.6291148226408337
94,0.2633862488725212,1.383162262304774,0.0,0.6391763995738403
95,0.2630090684033512,1.2290644836875628,0.0,0.6793422275579803
96,0.27022940027579834,1.336331971411435,0.0,0.6460621775755682
97,0.25053769678212284,1.3623240207726102,0.0,0.6544105043614086
98,0.2469757458467162,1.3003681032162793,0.0,0.641510588564005
99,0.24803980173689597,1.3220100706478335,0.0,0.658514033456953
