global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1711658534204914,1.1087045917556078,0.0,0.34230148154889156
1,1.0486509505787078,1.1180398819294382,0.0,0.4700926445539719
2,1.0231014188921406,1.0140565326591473,0.0,0.4644633064104206
3,1.0033021388997383,1.0165911600099389,0.0,0.48208038548686794
4,0.9938213767933001,1.1220628521966596,0.0,0.43878375950306386
5,0.9940264481651173,1.0157145394219294,0.0,0.4781542904932565
6,0.9843893256530526,1.0385299867490223,0.0,0.4546674551594982
7,0.9638014243786894,1.009714226914354,0.0,0.4650813841125199
8,0.9746947798452865,1.0225113311839724,0.0,0.49093608539751865
9,0.9740809226987602,1.037078308439142,0.0,0.48797707735743234
10,0.961490199028474,1.0188539811623576,0.0,0.4330415671395589
11,0.9568814708986867,1.01071608658378,0.0,0.4563162632132989
12,0.94856985054906,0.9854132469664229,0.0,0.4767067198683884
13,0.9460053993048729,0.9924632956232021,0.0,0.48670652626626704
14,0.9389711656283636,0.9995624934527891,0.0,0.5198724739365921
15,0.9303934358022667,1.0340254876066888,0.0,0.4756097845950005
16,0.9360971662554599,1.06494239261528,0.0,0.37519251928963515
17,0.9963104952715166,1.014221948934785,0.0,0.4887686891449277
18,0.9659983052371123,0.9842985155452791,0.0,0.46350049525556153
19,0.9494220879454502,1.036515344119241,0.0,0.477097257135565
20,0.9406331735356863,1.0003620152214177,0.0,0.45638804245600845
21,0.9417778983955104,0.9736751754796815,0.0,0.4801308280831779
22,0.9485948154134252,0.9195952686012214,0.0,0.49428971981614417
23,0.9202105416683349,0.9504812265400627,0.0,0.547192533711956
24,0.9229149709363008,0.9272699626625007,0.0,0.5264751690616714
25,0.9193421851523208,0.9879991337480838,0.0,0.5506164925724463
26,0.9169093700792764,0.9941667867890487,0.0,0.513753969883209
27,0.913343257686943,0.9513305659553402,0.0,0.5201391745791925
28,0.8891830421552824,0.9572625351853968,0.0,0.5420784081794137
29,0.9011078175699664,0.9038095609516117,0.0,0.5523905899589313
30,0.8913197861151992,0.9566498028189296,0.0,0.495094438638589
31,0.8840724327981037,0.9431835979434615,0.0,0.5247414864109574
32,0.892243894852568,0.9132691466780137,0.0,0.5201509770671707
33,0.8651210740418029,0.9682445390850094,0.0,0.5240195307610177
34,0.8881805913377304,0.8904821179437299,0.0,0.5203725497779326
35,0.8715671063675647,0.8930159900205356,0.0,0.4945957420763088
36,0.8688269029379293,0.8698111899355625,0.0,0.6015256941298254
37,0.8581757336402623,0.9428090733557446,0.0,0.5237637536482295
38,0.8525525455129086,0.8909409220900659,0.0,0.6125642836582066
39,0.8636069747254445,0.8798571016207937,0.0,0.5296874821124286
40,0.8659805623315036,0.899794518806692,0.0,0.5510129761001862
41,0.8556497155648393,0.8649191089837546,0.0,0.5403237649644933
42,0.8458942058315566,0.8471034210060787,0.0,0.5928285098159921
43,0.861743139510345,0.8124940119172946,0.0,0.5446183989750353
44,0.854824685259707,0.8743922749873312,0.0,0.6199645878470897
45,0.8473122763191467,0.8870648853040475,0.0,0.5995450615436051
46,0.8391318580553463,0.8765153715796504,0.0,0.5970591792562235
47,0.8415638538074333,0.8549375218420727,0.0,0.6109803418795614
48,0.8418769104350745,0.8514377535375861,0.0,0.5602620542651862
49,0.8549140250836952,0.850788579764941,0.0,0.5699172150920945
50,0.8593655619613235,0.845661924240437,0.0,0.5409831112355574
51,0.82896434999437,0.8877762508166879,0.0,0.5449215007013904
52,0.8138674156862808,0.8792517303575015,0.0,0.5572527325893543
53,0.8059749916874337,0.8670299949375451,0.0,0.6039838968041712
54,0.7953825484774902,0.8371222960469853,0.0,0.6078267910163674
