STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1133, test_loss: 1.1381, test_f1: 0.3902
 epoch: 1, train_loss: 1.0084, test_loss: 1.0690, test_f1: 0.4598
 epoch: 2, train_loss: 0.9678, test_loss: 0.9989, test_f1: 0.4567
 epoch: 3, train_loss: 0.9323, test_loss: 1.0492, test_f1: 0.5299
 epoch: 4, train_loss: 0.9179, test_loss: 1.1007, test_f1: 0.5137
 epoch: 5, train_loss: 0.8950, test_loss: 1.0371, test_f1: 0.4995
 epoch: 6, train_loss: 0.8819, test_loss: 0.9718, test_f1: 0.5281
 epoch: 7, train_loss: 0.8746, test_loss: 0.9755, test_f1: 0.5530
 epoch: 8, train_loss: 0.8468, test_loss: 1.0095, test_f1: 0.4207
 epoch: 9, train_loss: 0.8393, test_loss: 1.0194, test_f1: 0.5447
 epoch: 10, train_loss: 0.8398, test_loss: 1.0057, test_f1: 0.5534
 epoch: 11, train_loss: 0.8061, test_loss: 1.0014, test_f1: 0.5347
 epoch: 12, train_loss: 0.8381, test_loss: 1.0501, test_f1: 0.5330
 epoch: 13, train_loss: 0.8144, test_loss: 1.0763, test_f1: 0.4952
 epoch: 14, train_loss: 0.7965, test_loss: 0.9873, test_f1: 0.5923
 epoch: 15, train_loss: 0.7874, test_loss: 0.9729, test_f1: 0.5578
 epoch: 16, train_loss: 0.7818, test_loss: 1.0240, test_f1: 0.5461
 epoch: 17, train_loss: 0.7748, test_loss: 1.0098, test_f1: 0.5404
 epoch: 18, train_loss: 0.7721, test_loss: 1.1478, test_f1: 0.4751
 epoch: 19, train_loss: 0.7626, test_loss: 1.0304, test_f1: 0.5261
 epoch: 20, train_loss: 0.7510, test_loss: 1.0245, test_f1: 0.5605
 epoch: 21, train_loss: 0.7349, test_loss: 1.4887, test_f1: 0.4577
 epoch: 22, train_loss: 0.7486, test_loss: 0.9885, test_f1: 0.5066
 epoch: 23, train_loss: 0.7342, test_loss: 0.9762, test_f1: 0.5943
 epoch: 24, train_loss: 0.7239, test_loss: 1.0177, test_f1: 0.5996
 epoch: 25, train_loss: 0.7037, test_loss: 1.1262, test_f1: 0.4904
 epoch: 26, train_loss: 0.7262, test_loss: 1.0091, test_f1: 0.5732
 epoch: 27, train_loss: 0.6971, test_loss: 0.9655, test_f1: 0.5763
 epoch: 28, train_loss: 0.6989, test_loss: 1.4292, test_f1: 0.5280
 epoch: 29, train_loss: 0.7040, test_loss: 1.2039, test_f1: 0.5168
 epoch: 30, train_loss: 0.6916, test_loss: 0.9924, test_f1: 0.6313
 epoch: 31, train_loss: 0.7067, test_loss: 1.0397, test_f1: 0.5226
 epoch: 32, train_loss: 0.6596, test_loss: 1.0235, test_f1: 0.5802
 epoch: 33, train_loss: 0.6941, test_loss: 1.1562, test_f1: 0.5491
 epoch: 34, train_loss: 0.6755, test_loss: 1.2224, test_f1: 0.5198
 epoch: 35, train_loss: 0.6606, test_loss: 1.1735, test_f1: 0.5896
 epoch: 36, train_loss: 0.6840, test_loss: 1.2627, test_f1: 0.5536
 epoch: 37, train_loss: 0.6315, test_loss: 1.0564, test_f1: 0.6483
 epoch: 38, train_loss: 0.6377, test_loss: 1.0756, test_f1: 0.5765
 epoch: 39, train_loss: 0.6477, test_loss: 1.3047, test_f1: 0.5559
 epoch: 40, train_loss: 0.6628, test_loss: 1.0750, test_f1: 0.6062
 epoch: 41, train_loss: 0.6434, test_loss: 1.2878, test_f1: 0.5649
 epoch: 42, train_loss: 0.6411, test_loss: 1.0303, test_f1: 0.6423
 epoch: 43, train_loss: 0.6086, test_loss: 1.1113, test_f1: 0.6631
 epoch: 44, train_loss: 0.5915, test_loss: 1.2573, test_f1: 0.5797
 epoch: 45, train_loss: 0.5985, test_loss: 1.0841, test_f1: 0.6679
 epoch: 46, train_loss: 0.5994, test_loss: 1.1917, test_f1: 0.5645
 epoch: 47, train_loss: 0.5772, test_loss: 1.1042, test_f1: 0.6091
 epoch: 48, train_loss: 0.6057, test_loss: 0.9886, test_f1: 0.6363
 epoch: 49, train_loss: 0.5957, test_loss: 1.1126, test_f1: 0.5946
 epoch: 50, train_loss: 0.5833, test_loss: 1.0772, test_f1: 0.5919
 epoch: 51, train_loss: 0.5326, test_loss: 1.1379, test_f1: 0.6070
 epoch: 52, train_loss: 0.5180, test_loss: 1.2424, test_f1: 0.5890
 epoch: 53, train_loss: 0.5331, test_loss: 1.1508, test_f1: 0.6099
 epoch: 54, train_loss: 0.4991, test_loss: 1.1341, test_f1: 0.6387
 epoch: 55, train_loss: 0.5133, test_loss: 1.2048, test_f1: 0.6111
 epoch: 56, train_loss: 0.4924, test_loss: 1.2837, test_f1: 0.6158
 epoch: 57, train_loss: 0.4927, test_loss: 1.4145, test_f1: 0.6161
 epoch: 58, train_loss: 0.4978, test_loss: 1.1695, test_f1: 0.6303
 epoch: 59, train_loss: 0.4762, test_loss: 1.1783, test_f1: 0.6511
 epoch: 60, train_loss: 0.5189, test_loss: 1.3099, test_f1: 0.6157
 epoch: 61, train_loss: 0.4895, test_loss: 1.4187, test_f1: 0.6133
 epoch: 62, train_loss: 0.4880, test_loss: 1.3127, test_f1: 0.6354
 epoch: 63, train_loss: 0.4777, test_loss: 1.2001, test_f1: 0.6288
 epoch: 64, train_loss: 0.4645, test_loss: 1.2261, test_f1: 0.6395
 epoch: 65, train_loss: 0.4775, test_loss: 1.1909, test_f1: 0.6277
 epoch: 66, train_loss: 0.4887, test_loss: 1.2889, test_f1: 0.6260
 epoch: 67, train_loss: 0.4501, test_loss: 1.5045, test_f1: 0.5952
 epoch: 68, train_loss: 0.4785, test_loss: 1.3465, test_f1: 0.6341
 epoch: 69, train_loss: 0.4741, test_loss: 1.2765, test_f1: 0.6324
 epoch: 70, train_loss: 0.4682, test_loss: 1.2073, test_f1: 0.6524
 epoch: 71, train_loss: 0.4571, test_loss: 1.3200, test_f1: 0.6759
 epoch: 72, train_loss: 0.4540, test_loss: 1.3207, test_f1: 0.6915
 epoch: 73, train_loss: 0.4724, test_loss: 1.2713, test_f1: 0.6519
 epoch: 74, train_loss: 0.4495, test_loss: 1.2162, test_f1: 0.6477
 epoch: 75, train_loss: 0.4290, test_loss: 1.3112, test_f1: 0.6313
 epoch: 76, train_loss: 0.4328, test_loss: 1.2540, test_f1: 0.6828
 epoch: 77, train_loss: 0.4188, test_loss: 1.4998, test_f1: 0.6311
 epoch: 78, train_loss: 0.4379, test_loss: 1.3877, test_f1: 0.6530
 epoch: 79, train_loss: 0.4402, test_loss: 1.4861, test_f1: 0.6279
 epoch: 80, train_loss: 0.4529, test_loss: 1.2850, test_f1: 0.6539
 epoch: 81, train_loss: 0.4060, test_loss: 1.3625, test_f1: 0.6069
 epoch: 82, train_loss: 0.4228, test_loss: 1.4199, test_f1: 0.6308
 epoch: 83, train_loss: 0.4160, test_loss: 1.3605, test_f1: 0.6461
 epoch: 84, train_loss: 0.4000, test_loss: 1.3961, test_f1: 0.6554
 epoch: 85, train_loss: 0.4502, test_loss: 1.3878, test_f1: 0.6529
 epoch: 86, train_loss: 0.4295, test_loss: 1.3485, test_f1: 0.6267
 epoch: 87, train_loss: 0.4002, test_loss: 1.4911, test_f1: 0.6499
