epoch,train_loss,val_loss,val_acc,val_f1
0,1.2834833246450454,1.3026743756884382,0.0,0.22806009118896384
1,1.2547371107168472,1.3110333734019306,0.0,0.22806009118896384
2,1.2563691604632539,1.3057133049628753,0.0,0.22806009118896384
3,1.255794218934763,1.309556966039593,0.0,0.22806009118896384
4,1.2557718645650358,1.3126367016187224,0.0,0.22806009118896384
5,1.2560305624343335,1.2977900094214059,0.0,0.22806009118896384
6,1.257256453258161,1.2987577074812846,0.0,0.22806009118896384
7,1.2567009462716099,1.3037887453721646,0.0,0.22806009118896384
8,1.2589298703038274,1.3003904178310624,0.0,0.22806009118896384
9,1.2557983786153337,1.300230927629197,0.0,0.22806009118896384
10,1.256490063286437,1.3075915105037839,0.0,0.22806009118896384
11,1.2572092101215935,1.3099818316825687,0.0,0.13654774600606248
12,1.25552775684637,1.3094697558848727,0.0,0.22806009118896384
13,1.2586807986798758,1.3000113982755894,0.0,0.22806009118896384
14,1.255098268094535,1.305825494910656,0.0,0.22806009118896384
15,1.2564662633231654,1.3041243291710438,0.0,0.22806009118896384
16,1.2565538515298131,1.3025626737828666,0.0,0.22806009118896384
17,1.2552554820673154,1.3042726242822393,0.0,0.22806009118896384
18,1.2542840775590354,1.3076863400929901,0.0,0.22806009118896384
19,1.2553047573985383,1.3070964365030393,0.0,0.22806009118896384
20,1.2557020514917832,1.310851174297283,0.0,0.22806009118896384
21,1.256328991960032,1.3025697952150987,0.0,0.22806009118896384
22,1.2586059952696291,1.307362598787711,0.0,0.22806009118896384
23,1.2550728726310851,1.3002988850167776,0.0,0.22806009118896384
24,1.2573717395337627,1.307350497332939,0.0,0.22806009118896384
25,1.254914254959399,1.3168130481212008,0.0,0.22806009118896384
26,1.2545219489941581,1.3000710589456184,0.0,0.22806009118896384
27,1.2558710406001765,1.3059258324047915,0.0,0.22806009118896384
28,1.2547092563428057,1.3135942005924395,0.0,0.22806009118896384
29,1.2553754380716684,1.3088641054636505,0.0,0.22806009118896384
30,1.2538618502144616,1.3038193326706051,0.0,0.22806009118896384
31,1.2572922099512607,1.3140381397217433,0.0,0.13654774600606248
32,1.2578502693877052,1.3044270747012943,0.0,0.22806009118896384
33,1.2564576136799286,1.311744660061271,0.0,0.22806009118896384
34,1.2548428228487984,1.3132893136524968,0.0,0.22806009118896384
35,1.2551583404358202,1.308400813966756,0.0,0.22806009118896384
36,1.2561576237693761,1.3093941392226256,0.0,0.22806009118896384
37,1.256651149771084,1.3114500120476704,0.0,0.22806009118896384
38,1.2563518664326532,1.3082300888340406,0.0,0.22806009118896384
39,1.2568865878894306,1.3189287808171763,0.0,0.22806009118896384
40,1.258135668538249,1.308603092522285,0.0,0.22806009118896384
41,1.256141382665299,1.3068743573778914,0.0,0.22806009118896384
42,1.2563094771327301,1.3058469289276682,0.0,0.22806009118896384
43,1.2557427385744577,1.3063324114050006,0.0,0.22806009118896384
44,1.2553616417101778,1.3099608857077656,0.0,0.22806009118896384
45,1.2560597827259343,1.3008356218860915,0.0,0.22806009118896384
46,1.2587650959484113,1.3038246314145878,0.0,0.22806009118896384
47,1.258435691964512,1.3067203750809553,0.0,0.22806009118896384
48,1.2551868692373696,1.306494521098722,0.0,0.22806009118896384
49,1.2546572409498806,1.3116554479374898,0.0,0.22806009118896384
50,1.2584956994071936,1.3100313729467965,0.0,0.22806009118896384
51,1.254760490819669,1.3051701438644847,0.0,0.22806009118896384
52,1.2530468473038354,1.307183855818706,0.0,0.22806009118896384
53,1.2535548422664118,1.304205573258761,0.0,0.22806009118896384
54,1.2544545287903124,1.304775556758552,0.0,0.22806009118896384
55,1.2539352690449919,1.3063353595783442,0.0,0.22806009118896384
56,1.2536723037878164,1.302785440151125,0.0,0.22806009118896384
57,1.253559346397083,1.3062837665448301,0.0,0.22806009118896384
58,1.254141567842648,1.3036526612762371,0.0,0.22806009118896384
59,1.2541082809527462,1.3064603183039174,0.0,0.22806009118896384
60,1.2527578763687572,1.3044619846592995,0.0,0.22806009118896384
61,1.2542691609349115,1.3034391079496777,0.0,0.22806009118896384
62,1.2530785209454667,1.3082614729360875,0.0,0.22806009118896384
63,1.2535434231590539,1.304217057190738,0.0,0.22806009118896384
64,1.255982437682228,1.3143508154169385,0.0,0.22806009118896384
65,1.2550805459769008,1.3062566752222127,0.0,0.22806009118896384
66,1.253886962165467,1.3085284619045008,0.0,0.22806009118896384
67,1.255568682652312,1.301247599230734,0.0,0.22806009118896384
68,1.253582654669643,1.3076713004249194,0.0,0.22806009118896384
69,1.2553324729108963,1.3100743505413166,0.0,0.22806009118896384
70,1.2532745261542713,1.308280357181559,0.0,0.22806009118896384
71,1.2539122944060987,1.3063156586091762,0.0,0.22806009118896384
72,1.2532490075967564,1.306687835613679,0.0,0.22806009118896384
73,1.2545228143850455,1.3013567613248103,0.0,0.22806009118896384
74,1.2552540034150925,1.3090790930367013,0.0,0.22806009118896384
75,1.2547488773211883,1.3042868671467036,0.0,0.22806009118896384
76,1.2530798841208315,1.3117688828909055,0.0,0.13654774600606248
77,1.2524185103730272,1.3068837397403568,0.0,0.22806009118896384
78,1.2553084988182726,1.3045526708697526,0.0,0.22806009118896384
79,1.253718327181027,1.3057921187995931,0.0,0.22806009118896384
80,1.2534789326853646,1.3008516077584449,0.0,0.22806009118896384
81,1.254169064436477,1.3089589151327665,0.0,0.22806009118896384
82,1.2547050751817113,1.3012656069922386,0.0,0.22806009118896384
83,1.252886750827582,1.3073897299505088,0.0,0.22806009118896384
84,1.2530157240815818,1.3085017889037767,0.0,0.22806009118896384
85,1.2535143743307826,1.3053951213627508,0.0,0.22806009118896384
86,1.254218506584533,1.30040380413165,0.0,0.22806009118896384
87,1.2535739395184258,1.308139621744579,0.0,0.22806009118896384
88,1.2539698318932384,1.3060470063132343,0.0,0.22806009118896384
89,1.2536477745531467,1.3060603726937317,0.0,0.22806009118896384
90,1.2541528541820879,1.30250331191419,0.0,0.22806009118896384
91,1.2538785784389264,1.3029868820628672,0.0,0.22806009118896384
92,1.2556451124885974,1.3049977155640604,0.0,0.22806009118896384
93,1.2539976523707088,1.3059808417337682,0.0,0.22806009118896384
94,1.2546940250518603,1.3054379893967751,0.0,0.22806009118896384
95,1.2541563932888042,1.3022591513690998,0.0,0.22806009118896384
96,1.2539285879927322,1.3040907837392144,0.0,0.22806009118896384
97,1.252478493973851,1.3072212956281617,0.0,0.22806009118896384
98,1.2534314681927616,1.304832099934471,0.0,0.22806009118896384
99,1.2557353626805754,1.3002703494876233,0.0,0.22806009118896384
