Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4405, test_loss: 1.4194, test_f1: 0.4949
 epoch: 1, train_loss: 1.0198, test_loss: 1.1163, test_f1: 0.4949
 epoch: 2, train_loss: 0.9243, test_loss: 1.0185, test_f1: 0.4949
 epoch: 3, train_loss: 0.8674, test_loss: 0.9345, test_f1: 0.4949
 epoch: 4, train_loss: 0.8418, test_loss: 0.8516, test_f1: 0.4949
 epoch: 5, train_loss: 0.8254, test_loss: 0.7889, test_f1: 0.6266
 epoch: 6, train_loss: 0.8111, test_loss: 0.7697, test_f1: 0.6364
 epoch: 7, train_loss: 0.8252, test_loss: 0.7633, test_f1: 0.5429
 epoch: 8, train_loss: 0.8011, test_loss: 0.7334, test_f1: 0.6571
 epoch: 9, train_loss: 0.7890, test_loss: 0.7216, test_f1: 0.6769
 epoch: 10, train_loss: 0.7885, test_loss: 0.7506, test_f1: 0.5032
 epoch: 11, train_loss: 0.7807, test_loss: 0.7426, test_f1: 0.5704
 epoch: 12, train_loss: 0.7679, test_loss: 0.7538, test_f1: 0.6536
 epoch: 13, train_loss: 0.7516, test_loss: 0.7664, test_f1: 0.5558
 epoch: 14, train_loss: 0.7534, test_loss: 0.8150, test_f1: 0.5429
 epoch: 15, train_loss: 0.7595, test_loss: 0.7717, test_f1: 0.5351
 epoch: 16, train_loss: 0.7517, test_loss: 0.7795, test_f1: 0.5283
 epoch: 17, train_loss: 0.7381, test_loss: 0.7762, test_f1: 0.5569
 epoch: 18, train_loss: 0.7195, test_loss: 0.7460, test_f1: 0.5704
 epoch: 19, train_loss: 0.7178, test_loss: 0.7535, test_f1: 0.6118
 epoch: 20, train_loss: 0.7447, test_loss: 0.7617, test_f1: 0.6112
 epoch: 21, train_loss: 0.7069, test_loss: 0.9731, test_f1: 0.5560
 epoch: 22, train_loss: 0.7173, test_loss: 0.8834, test_f1: 0.5429
 epoch: 23, train_loss: 0.7335, test_loss: 0.7646, test_f1: 0.5757
 epoch: 24, train_loss: 0.7045, test_loss: 0.8942, test_f1: 0.4949
 epoch: 25, train_loss: 0.7056, test_loss: 0.8492, test_f1: 0.5429
 epoch: 26, train_loss: 0.6975, test_loss: 0.7426, test_f1: 0.6382
 epoch: 27, train_loss: 0.6670, test_loss: 0.7157, test_f1: 0.6112
 epoch: 28, train_loss: 0.6571, test_loss: 0.8797, test_f1: 0.5429
 epoch: 29, train_loss: 0.6774, test_loss: 0.8375, test_f1: 0.5618
 epoch: 30, train_loss: 0.6991, test_loss: 0.7906, test_f1: 0.5358
 epoch: 31, train_loss: 0.6763, test_loss: 0.8045, test_f1: 0.5873
 epoch: 32, train_loss: 0.6838, test_loss: 0.8647, test_f1: 0.6024
 epoch: 33, train_loss: 0.6686, test_loss: 0.8614, test_f1: 0.5760
 epoch: 34, train_loss: 0.6468, test_loss: 0.8777, test_f1: 0.5827
 epoch: 35, train_loss: 0.6482, test_loss: 0.7903, test_f1: 0.5906
 epoch: 36, train_loss: 0.6412, test_loss: 0.9668, test_f1: 0.5872
 epoch: 37, train_loss: 0.6605, test_loss: 0.8767, test_f1: 0.5679
 epoch: 38, train_loss: 0.6574, test_loss: 0.8371, test_f1: 0.5695
 epoch: 39, train_loss: 0.6416, test_loss: 0.8036, test_f1: 0.5409
 epoch: 40, train_loss: 0.6569, test_loss: 0.8955, test_f1: 0.6265
 epoch: 41, train_loss: 0.6663, test_loss: 0.7600, test_f1: 0.6312
 epoch: 42, train_loss: 0.6790, test_loss: 0.7412, test_f1: 0.6143
 epoch: 43, train_loss: 0.7253, test_loss: 0.7651, test_f1: 0.5371
 epoch: 44, train_loss: 0.7031, test_loss: 0.8490, test_f1: 0.5851
 epoch: 45, train_loss: 0.6980, test_loss: 0.8098, test_f1: 0.5695
 epoch: 46, train_loss: 0.6653, test_loss: 0.7837, test_f1: 0.5488
 epoch: 47, train_loss: 0.6725, test_loss: 0.8259, test_f1: 0.5134
 epoch: 48, train_loss: 0.6976, test_loss: 0.8153, test_f1: 0.5309
 epoch: 49, train_loss: 0.6476, test_loss: 0.7852, test_f1: 0.5854
 epoch: 50, train_loss: 0.6745, test_loss: 0.7633, test_f1: 0.5558
 epoch: 51, train_loss: 0.6417, test_loss: 0.7582, test_f1: 0.5859
 epoch: 52, train_loss: 0.6453, test_loss: 0.7412, test_f1: 0.5560
 epoch: 53, train_loss: 0.6240, test_loss: 0.7457, test_f1: 0.5415
 epoch: 54, train_loss: 0.6435, test_loss: 0.7741, test_f1: 0.5827
 epoch: 55, train_loss: 0.6140, test_loss: 0.8222, test_f1: 0.5321
 epoch: 56, train_loss: 0.6039, test_loss: 0.7916, test_f1: 0.5308
 epoch: 57, train_loss: 0.6305, test_loss: 0.8103, test_f1: 0.5606
 epoch: 58, train_loss: 0.6397, test_loss: 0.7747, test_f1: 0.5881
 epoch: 59, train_loss: 0.6178, test_loss: 0.7964, test_f1: 0.5930
 epoch: 60, train_loss: 0.6131, test_loss: 0.8594, test_f1: 0.5993
 epoch: 61, train_loss: 0.6291, test_loss: 0.8099, test_f1: 0.5915
 epoch: 62, train_loss: 0.5932, test_loss: 0.8307, test_f1: 0.5504
 epoch: 63, train_loss: 0.5947, test_loss: 0.8472, test_f1: 0.5585
 epoch: 64, train_loss: 0.6167, test_loss: 0.8417, test_f1: 0.5816
 epoch: 65, train_loss: 0.5890, test_loss: 0.8648, test_f1: 0.5753
 epoch: 66, train_loss: 0.5650, test_loss: 0.7812, test_f1: 0.6104
 epoch: 67, train_loss: 0.5611, test_loss: 0.7928, test_f1: 0.5800
 epoch: 68, train_loss: 0.5723, test_loss: 0.7811, test_f1: 0.5797
 epoch: 69, train_loss: 0.5701, test_loss: 0.6578, test_f1: 0.6704
 epoch: 70, train_loss: 0.5891, test_loss: 0.6931, test_f1: 0.6691
 epoch: 71, train_loss: 0.5483, test_loss: 0.7751, test_f1: 0.5809
 epoch: 72, train_loss: 0.5646, test_loss: 0.8203, test_f1: 0.5702
 epoch: 73, train_loss: 0.5455, test_loss: 0.7783, test_f1: 0.5791
 epoch: 74, train_loss: 0.5319, test_loss: 0.8617, test_f1: 0.5259
 epoch: 75, train_loss: 0.5204, test_loss: 0.8392, test_f1: 0.6050
 epoch: 76, train_loss: 0.5351, test_loss: 0.9713, test_f1: 0.5355
