Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5100, test_loss: 1.4857, test_f1: 0.4949
 epoch: 1, train_loss: 1.0448, test_loss: 1.1782, test_f1: 0.4949
 epoch: 2, train_loss: 0.9309, test_loss: 1.0708, test_f1: 0.5569
 epoch: 3, train_loss: 0.8632, test_loss: 0.9886, test_f1: 0.6562
 epoch: 4, train_loss: 0.8326, test_loss: 0.9303, test_f1: 0.6290
 epoch: 5, train_loss: 0.8268, test_loss: 0.8671, test_f1: 0.6454
 epoch: 6, train_loss: 0.8005, test_loss: 0.7865, test_f1: 0.6204
 epoch: 7, train_loss: 0.7862, test_loss: 0.7619, test_f1: 0.5391
 epoch: 8, train_loss: 0.7699, test_loss: 0.7452, test_f1: 0.6014
 epoch: 9, train_loss: 0.7933, test_loss: 0.7594, test_f1: 0.6072
 epoch: 10, train_loss: 0.7717, test_loss: 0.8221, test_f1: 0.5859
 epoch: 11, train_loss: 0.7845, test_loss: 0.7975, test_f1: 0.5628
 epoch: 12, train_loss: 0.7615, test_loss: 0.7502, test_f1: 0.6284
 epoch: 13, train_loss: 0.7392, test_loss: 0.7699, test_f1: 0.6020
 epoch: 14, train_loss: 0.7531, test_loss: 0.8159, test_f1: 0.5400
 epoch: 15, train_loss: 0.7281, test_loss: 0.8038, test_f1: 0.6258
 epoch: 16, train_loss: 0.7385, test_loss: 0.8123, test_f1: 0.5560
 epoch: 17, train_loss: 0.7238, test_loss: 0.9805, test_f1: 0.5403
 epoch: 18, train_loss: 0.7180, test_loss: 1.7473, test_f1: 0.5130
 epoch: 19, train_loss: 0.7173, test_loss: 1.2070, test_f1: 0.5488
 epoch: 20, train_loss: 0.7323, test_loss: 0.9652, test_f1: 0.5196
 epoch: 21, train_loss: 0.7342, test_loss: 0.8441, test_f1: 0.5709
 epoch: 22, train_loss: 0.7533, test_loss: 0.8276, test_f1: 0.5345
 epoch: 23, train_loss: 0.7218, test_loss: 0.8007, test_f1: 0.5690
 epoch: 24, train_loss: 0.7183, test_loss: 0.7655, test_f1: 0.5930
 epoch: 25, train_loss: 0.7145, test_loss: 0.7470, test_f1: 0.6020
 epoch: 26, train_loss: 0.6673, test_loss: 0.7407, test_f1: 0.6020
 epoch: 27, train_loss: 0.6694, test_loss: 0.8368, test_f1: 0.5602
 epoch: 28, train_loss: 0.6691, test_loss: 0.8279, test_f1: 0.5946
 epoch: 29, train_loss: 0.7141, test_loss: 1.0618, test_f1: 0.4917
 epoch: 30, train_loss: 0.7163, test_loss: 0.8973, test_f1: 0.6279
 epoch: 31, train_loss: 0.7357, test_loss: 0.8795, test_f1: 0.5708
 epoch: 32, train_loss: 0.7146, test_loss: 0.8555, test_f1: 0.5883
 epoch: 33, train_loss: 0.7187, test_loss: 0.7927, test_f1: 0.5911
 epoch: 34, train_loss: 0.7349, test_loss: 0.7944, test_f1: 0.5722
 epoch: 35, train_loss: 0.7173, test_loss: 0.8805, test_f1: 0.5415
 epoch: 36, train_loss: 0.7257, test_loss: 0.7427, test_f1: 0.5569
 epoch: 37, train_loss: 0.7082, test_loss: 0.7625, test_f1: 0.5840
 epoch: 38, train_loss: 0.7195, test_loss: 0.7492, test_f1: 0.6001
 epoch: 39, train_loss: 0.6900, test_loss: 0.7478, test_f1: 0.6226
 epoch: 40, train_loss: 0.6697, test_loss: 0.7297, test_f1: 0.5906
 epoch: 41, train_loss: 0.6427, test_loss: 0.9274, test_f1: 0.5326
 epoch: 42, train_loss: 0.6917, test_loss: 0.7692, test_f1: 0.6148
 epoch: 43, train_loss: 0.6753, test_loss: 0.8534, test_f1: 0.5774
