STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H32_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2480, test_loss: 1.1141, test_f1: 0.3745
 epoch: 1, train_loss: 1.0538, test_loss: 1.0697, test_f1: 0.3578
 epoch: 2, train_loss: 1.0179, test_loss: 1.0494, test_f1: 0.4436
 epoch: 3, train_loss: 1.0078, test_loss: 1.0474, test_f1: 0.4854
 epoch: 4, train_loss: 0.9851, test_loss: 0.9899, test_f1: 0.4989
 epoch: 5, train_loss: 0.9495, test_loss: 0.9621, test_f1: 0.5295
 epoch: 6, train_loss: 0.9351, test_loss: 1.0255, test_f1: 0.4806
 epoch: 7, train_loss: 0.9230, test_loss: 0.9031, test_f1: 0.5159
 epoch: 8, train_loss: 0.9067, test_loss: 0.9273, test_f1: 0.5171
 epoch: 9, train_loss: 0.8940, test_loss: 0.9186, test_f1: 0.5030
 epoch: 10, train_loss: 0.8650, test_loss: 0.9289, test_f1: 0.5543
 epoch: 11, train_loss: 0.8644, test_loss: 0.9344, test_f1: 0.5013
 epoch: 12, train_loss: 0.8435, test_loss: 0.9284, test_f1: 0.5246
 epoch: 13, train_loss: 0.8259, test_loss: 0.8756, test_f1: 0.5338
 epoch: 14, train_loss: 0.8227, test_loss: 0.9215, test_f1: 0.4905
 epoch: 15, train_loss: 0.8133, test_loss: 0.8360, test_f1: 0.5515
 epoch: 16, train_loss: 0.8000, test_loss: 0.8741, test_f1: 0.5328
 epoch: 17, train_loss: 0.7877, test_loss: 0.8045, test_f1: 0.5501
 epoch: 18, train_loss: 0.7799, test_loss: 0.8398, test_f1: 0.5458
 epoch: 19, train_loss: 0.7783, test_loss: 0.7842, test_f1: 0.6052
 epoch: 20, train_loss: 0.7786, test_loss: 0.8400, test_f1: 0.5741
 epoch: 21, train_loss: 0.7665, test_loss: 0.8572, test_f1: 0.5524
 epoch: 22, train_loss: 0.7523, test_loss: 0.8493, test_f1: 0.5248
 epoch: 23, train_loss: 0.7556, test_loss: 0.7886, test_f1: 0.5675
 epoch: 24, train_loss: 0.7451, test_loss: 0.8663, test_f1: 0.5331
 epoch: 25, train_loss: 0.7588, test_loss: 0.8733, test_f1: 0.5548
 epoch: 26, train_loss: 0.7343, test_loss: 0.7892, test_f1: 0.5729
 epoch: 27, train_loss: 0.7375, test_loss: 0.7975, test_f1: 0.5667
 epoch: 28, train_loss: 0.7341, test_loss: 0.7989, test_f1: 0.5723
 epoch: 29, train_loss: 0.7292, test_loss: 0.8540, test_f1: 0.5829
 epoch: 30, train_loss: 0.7316, test_loss: 0.8510, test_f1: 0.5745
 epoch: 31, train_loss: 0.7185, test_loss: 0.9195, test_f1: 0.5541
 epoch: 32, train_loss: 0.7156, test_loss: 0.8312, test_f1: 0.5941
 epoch: 33, train_loss: 0.7102, test_loss: 0.8389, test_f1: 0.6013
 epoch: 34, train_loss: 0.7149, test_loss: 0.8139, test_f1: 0.5857
 epoch: 35, train_loss: 0.7223, test_loss: 0.8491, test_f1: 0.5614
 epoch: 36, train_loss: 0.7047, test_loss: 0.8472, test_f1: 0.5670
 epoch: 37, train_loss: 0.7104, test_loss: 0.7744, test_f1: 0.6244
 epoch: 38, train_loss: 0.6914, test_loss: 0.8398, test_f1: 0.5731
