Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4501, test_loss: 1.4666, test_f1: 0.4949
 epoch: 1, train_loss: 0.9901, test_loss: 1.1759, test_f1: 0.4949
 epoch: 2, train_loss: 0.9039, test_loss: 1.0174, test_f1: 0.6056
 epoch: 3, train_loss: 0.8528, test_loss: 0.9119, test_f1: 0.6214
 epoch: 4, train_loss: 0.8457, test_loss: 0.8304, test_f1: 0.4949
 epoch: 5, train_loss: 0.8101, test_loss: 0.8242, test_f1: 0.6578
 epoch: 6, train_loss: 0.8005, test_loss: 0.7845, test_f1: 0.6428
 epoch: 7, train_loss: 0.7827, test_loss: 0.7474, test_f1: 0.6643
 epoch: 8, train_loss: 0.7862, test_loss: 0.7455, test_f1: 0.6342
 epoch: 9, train_loss: 0.7821, test_loss: 0.7587, test_f1: 0.5569
 epoch: 10, train_loss: 0.7578, test_loss: 0.7696, test_f1: 0.5704
 epoch: 11, train_loss: 0.7492, test_loss: 0.7848, test_f1: 0.6001
 epoch: 12, train_loss: 0.7480, test_loss: 0.7732, test_f1: 0.5881
 epoch: 13, train_loss: 0.7349, test_loss: 0.7384, test_f1: 0.6454
 epoch: 14, train_loss: 0.7243, test_loss: 0.7708, test_f1: 0.6232
 epoch: 15, train_loss: 0.7158, test_loss: 0.7432, test_f1: 0.6119
 epoch: 16, train_loss: 0.7047, test_loss: 0.7422, test_f1: 0.5710
 epoch: 17, train_loss: 0.7308, test_loss: 0.7736, test_f1: 0.5748
 epoch: 18, train_loss: 0.7120, test_loss: 0.8230, test_f1: 0.6194
 epoch: 19, train_loss: 0.6966, test_loss: 0.7732, test_f1: 0.5835
 epoch: 20, train_loss: 0.7169, test_loss: 0.7127, test_f1: 0.5994
 epoch: 21, train_loss: 0.6816, test_loss: 0.8145, test_f1: 0.5376
 epoch: 22, train_loss: 0.6823, test_loss: 0.9260, test_f1: 0.5835
 epoch: 23, train_loss: 0.6673, test_loss: 0.8972, test_f1: 0.4848
 epoch: 24, train_loss: 0.7311, test_loss: 0.8868, test_f1: 0.5723
 epoch: 25, train_loss: 0.6972, test_loss: 1.0160, test_f1: 0.5405
 epoch: 26, train_loss: 0.7046, test_loss: 0.9681, test_f1: 0.4782
 epoch: 27, train_loss: 0.6859, test_loss: 0.8557, test_f1: 0.5446
 epoch: 28, train_loss: 0.6601, test_loss: 0.8557, test_f1: 0.5198
 epoch: 29, train_loss: 0.6829, test_loss: 0.7481, test_f1: 0.6083
 epoch: 30, train_loss: 0.7060, test_loss: 0.7329, test_f1: 0.6136
 epoch: 31, train_loss: 0.6483, test_loss: 0.7464, test_f1: 0.6010
 epoch: 32, train_loss: 0.6751, test_loss: 0.8252, test_f1: 0.5634
 epoch: 33, train_loss: 0.7089, test_loss: 0.7571, test_f1: 0.6424
 epoch: 34, train_loss: 0.6587, test_loss: 0.7051, test_f1: 0.6424
 epoch: 35, train_loss: 0.6257, test_loss: 0.8582, test_f1: 0.6258
 epoch: 36, train_loss: 0.6228, test_loss: 0.8996, test_f1: 0.5200
 epoch: 37, train_loss: 0.6376, test_loss: 0.9127, test_f1: 0.4598
 epoch: 38, train_loss: 0.6249, test_loss: 0.8206, test_f1: 0.5803
 epoch: 39, train_loss: 0.6001, test_loss: 0.8223, test_f1: 0.5891
 epoch: 40, train_loss: 0.6146, test_loss: 0.8838, test_f1: 0.5693
 epoch: 41, train_loss: 0.6297, test_loss: 0.8563, test_f1: 0.6049
 epoch: 42, train_loss: 0.6614, test_loss: 0.7935, test_f1: 0.5575
 epoch: 43, train_loss: 0.6367, test_loss: 0.8087, test_f1: 0.5417
 epoch: 44, train_loss: 0.6523, test_loss: 0.8098, test_f1: 0.5234
