Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4432, test_loss: 1.4562, test_f1: 0.4792
 epoch: 1, train_loss: 1.0789, test_loss: 1.2636, test_f1: 0.4792
 epoch: 2, train_loss: 0.9821, test_loss: 1.1433, test_f1: 0.4792
 epoch: 3, train_loss: 0.9126, test_loss: 1.0207, test_f1: 0.4792
 epoch: 4, train_loss: 0.8955, test_loss: 0.9396, test_f1: 0.4792
 epoch: 5, train_loss: 0.8594, test_loss: 0.9040, test_f1: 0.4792
 epoch: 6, train_loss: 0.8636, test_loss: 0.8863, test_f1: 0.5460
 epoch: 7, train_loss: 0.8329, test_loss: 0.8458, test_f1: 0.4792
 epoch: 8, train_loss: 0.8402, test_loss: 0.8404, test_f1: 0.4600
 epoch: 9, train_loss: 0.8284, test_loss: 0.8249, test_f1: 0.4792
 epoch: 10, train_loss: 0.8267, test_loss: 0.8133, test_f1: 0.4600
 epoch: 11, train_loss: 0.8014, test_loss: 0.8178, test_f1: 0.6024
 epoch: 12, train_loss: 0.7925, test_loss: 0.8208, test_f1: 0.4600
 epoch: 13, train_loss: 0.7808, test_loss: 0.8032, test_f1: 0.5602
 epoch: 14, train_loss: 0.7766, test_loss: 0.8138, test_f1: 0.5850
 epoch: 15, train_loss: 0.7525, test_loss: 0.8038, test_f1: 0.5259
 epoch: 16, train_loss: 0.7480, test_loss: 0.7589, test_f1: 0.5862
 epoch: 17, train_loss: 0.7392, test_loss: 0.7892, test_f1: 0.5608
 epoch: 18, train_loss: 0.7300, test_loss: 0.7840, test_f1: 0.6103
 epoch: 19, train_loss: 0.7105, test_loss: 0.7848, test_f1: 0.6242
 epoch: 20, train_loss: 0.7001, test_loss: 0.7866, test_f1: 0.6284
 epoch: 21, train_loss: 0.6777, test_loss: 0.7447, test_f1: 0.5856
 epoch: 22, train_loss: 0.6507, test_loss: 0.8009, test_f1: 0.5955
 epoch: 23, train_loss: 0.6315, test_loss: 0.8188, test_f1: 0.5789
 epoch: 24, train_loss: 0.6476, test_loss: 0.7838, test_f1: 0.6275
 epoch: 25, train_loss: 0.6339, test_loss: 0.7963, test_f1: 0.5643
 epoch: 26, train_loss: 0.6261, test_loss: 0.9102, test_f1: 0.5972
 epoch: 27, train_loss: 0.6007, test_loss: 0.9305, test_f1: 0.6066
 epoch: 28, train_loss: 0.5735, test_loss: 0.8858, test_f1: 0.5567
 epoch: 29, train_loss: 0.5549, test_loss: 0.8648, test_f1: 0.5765
 epoch: 30, train_loss: 0.5616, test_loss: 0.8572, test_f1: 0.5772
 epoch: 31, train_loss: 0.5503, test_loss: 0.8314, test_f1: 0.5851
 epoch: 32, train_loss: 0.5141, test_loss: 1.0062, test_f1: 0.5951
 epoch: 33, train_loss: 0.5240, test_loss: 1.0157, test_f1: 0.5703
 epoch: 34, train_loss: 0.5615, test_loss: 1.0377, test_f1: 0.5454
 epoch: 35, train_loss: 0.5230, test_loss: 1.0266, test_f1: 0.5630
 epoch: 36, train_loss: 0.5459, test_loss: 0.9414, test_f1: 0.5527
 epoch: 37, train_loss: 0.4805, test_loss: 0.9669, test_f1: 0.5673
 epoch: 38, train_loss: 0.4420, test_loss: 0.9488, test_f1: 0.5406
 epoch: 39, train_loss: 0.4361, test_loss: 0.9347, test_f1: 0.6287
 epoch: 40, train_loss: 0.4284, test_loss: 0.9483, test_f1: 0.5734
 epoch: 41, train_loss: 0.4140, test_loss: 1.0149, test_f1: 0.5625
 epoch: 42, train_loss: 0.4031, test_loss: 0.8801, test_f1: 0.5454
 epoch: 43, train_loss: 0.3938, test_loss: 0.9327, test_f1: 0.5570
 epoch: 44, train_loss: 0.4000, test_loss: 1.0202, test_f1: 0.5941
 epoch: 45, train_loss: 0.3809, test_loss: 1.1136, test_f1: 0.5676
 epoch: 46, train_loss: 0.3970, test_loss: 1.2336, test_f1: 0.5484
 epoch: 47, train_loss: 0.3758, test_loss: 1.1504, test_f1: 0.5656
 epoch: 48, train_loss: 0.3607, test_loss: 1.0515, test_f1: 0.5677
 epoch: 49, train_loss: 0.3551, test_loss: 1.1810, test_f1: 0.5470
 epoch: 50, train_loss: 0.3255, test_loss: 1.2723, test_f1: 0.5449
 epoch: 51, train_loss: 0.3075, test_loss: 1.2258, test_f1: 0.5748
 epoch: 52, train_loss: 0.3052, test_loss: 1.2569, test_f1: 0.5938
 epoch: 53, train_loss: 0.2931, test_loss: 1.2593, test_f1: 0.6036
 epoch: 54, train_loss: 0.3114, test_loss: 1.2452, test_f1: 0.6028
 epoch: 55, train_loss: 0.2789, test_loss: 1.2607, test_f1: 0.5916
 epoch: 56, train_loss: 0.2790, test_loss: 1.2346, test_f1: 0.6005
 epoch: 57, train_loss: 0.2911, test_loss: 1.1892, test_f1: 0.6008
 epoch: 58, train_loss: 0.2644, test_loss: 1.2868, test_f1: 0.5772
 epoch: 59, train_loss: 0.3022, test_loss: 1.3902, test_f1: 0.5564
 epoch: 60, train_loss: 0.2670, test_loss: 1.3469, test_f1: 0.5951
 epoch: 61, train_loss: 0.2707, test_loss: 1.2838, test_f1: 0.6311
 epoch: 62, train_loss: 0.2830, test_loss: 1.1930, test_f1: 0.6221
 epoch: 63, train_loss: 0.2563, test_loss: 1.1141, test_f1: 0.6410
 epoch: 64, train_loss: 0.2413, test_loss: 1.2449, test_f1: 0.6405
 epoch: 65, train_loss: 0.2653, test_loss: 1.3948, test_f1: 0.5819
 epoch: 66, train_loss: 0.2652, test_loss: 1.3160, test_f1: 0.6112
 epoch: 67, train_loss: 0.2488, test_loss: 1.3544, test_f1: 0.6243
 epoch: 68, train_loss: 0.2465, test_loss: 1.3397, test_f1: 0.6167
 epoch: 69, train_loss: 0.2526, test_loss: 1.4598, test_f1: 0.5554
 epoch: 70, train_loss: 0.2530, test_loss: 1.3738, test_f1: 0.6121
 epoch: 71, train_loss: 0.3013, test_loss: 1.1955, test_f1: 0.6305
 epoch: 72, train_loss: 0.2615, test_loss: 1.2546, test_f1: 0.5461
 epoch: 73, train_loss: 0.2731, test_loss: 1.2122, test_f1: 0.6025
 epoch: 74, train_loss: 0.2645, test_loss: 1.1598, test_f1: 0.6244
 epoch: 75, train_loss: 0.2491, test_loss: 1.4517, test_f1: 0.5324
 epoch: 76, train_loss: 0.2248, test_loss: 1.4231, test_f1: 0.5819
 epoch: 77, train_loss: 0.2142, test_loss: 1.3264, test_f1: 0.6215
 epoch: 78, train_loss: 0.2307, test_loss: 1.3716, test_f1: 0.6170
 epoch: 79, train_loss: 0.2215, test_loss: 1.3557, test_f1: 0.6552
 epoch: 80, train_loss: 0.2440, test_loss: 1.3798, test_f1: 0.6107
 epoch: 81, train_loss: 0.2325, test_loss: 1.5535, test_f1: 0.6025
 epoch: 82, train_loss: 0.2503, test_loss: 1.6122, test_f1: 0.5664
 epoch: 83, train_loss: 0.2475, test_loss: 1.4955, test_f1: 0.6048
 epoch: 84, train_loss: 0.2169, test_loss: 1.4814, test_f1: 0.5842
 epoch: 85, train_loss: 0.2424, test_loss: 1.4989, test_f1: 0.5401
 epoch: 86, train_loss: 0.2498, test_loss: 1.4992, test_f1: 0.6211
 epoch: 87, train_loss: 0.2106, test_loss: 1.4806, test_f1: 0.5763
 epoch: 88, train_loss: 0.2311, test_loss: 1.5700, test_f1: 0.5300
 epoch: 89, train_loss: 0.2261, test_loss: 1.5941, test_f1: 0.5217
 epoch: 90, train_loss: 0.2171, test_loss: 1.4953, test_f1: 0.6053
 epoch: 91, train_loss: 0.2297, test_loss: 1.5470, test_f1: 0.5473
 epoch: 92, train_loss: 0.2381, test_loss: 1.4408, test_f1: 0.5481
 epoch: 93, train_loss: 0.2373, test_loss: 1.4857, test_f1: 0.5395
 epoch: 94, train_loss: 0.2037, test_loss: 1.7959, test_f1: 0.5093
 epoch: 95, train_loss: 0.2107, test_loss: 1.5231, test_f1: 0.5560
 epoch: 96, train_loss: 0.1877, test_loss: 1.4087, test_f1: 0.5655
 epoch: 97, train_loss: 0.1943, test_loss: 1.5293, test_f1: 0.5377
 epoch: 98, train_loss: 0.1773, test_loss: 1.7619, test_f1: 0.5291
 epoch: 99, train_loss: 0.2091, test_loss: 1.7258, test_f1: 0.5366
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0734, test_loss: 1.1499, test_f1: 0.4792
 epoch: 1, train_loss: 0.9031, test_loss: 1.0179, test_f1: 0.4792
 epoch: 2, train_loss: 0.8792, test_loss: 0.9294, test_f1: 0.4792
 epoch: 3, train_loss: 0.8366, test_loss: 0.8894, test_f1: 0.4792
 epoch: 4, train_loss: 0.8007, test_loss: 0.8611, test_f1: 0.4792
 epoch: 5, train_loss: 0.8252, test_loss: 0.8517, test_f1: 0.5454
 epoch: 6, train_loss: 0.7960, test_loss: 0.8502, test_f1: 0.5367
 epoch: 7, train_loss: 0.7784, test_loss: 0.8122, test_f1: 0.5477
 epoch: 8, train_loss: 0.7587, test_loss: 0.7851, test_f1: 0.5794
 epoch: 9, train_loss: 0.7343, test_loss: 0.7944, test_f1: 0.6201
 epoch: 10, train_loss: 0.7065, test_loss: 0.7692, test_f1: 0.6456
 epoch: 11, train_loss: 0.6858, test_loss: 0.7753, test_f1: 0.5706
 epoch: 12, train_loss: 0.6888, test_loss: 0.7642, test_f1: 0.6368
 epoch: 13, train_loss: 0.6719, test_loss: 0.7489, test_f1: 0.5796
 epoch: 14, train_loss: 0.6587, test_loss: 0.7759, test_f1: 0.6355
 epoch: 15, train_loss: 0.6520, test_loss: 0.7770, test_f1: 0.5894
 epoch: 16, train_loss: 0.6168, test_loss: 0.7886, test_f1: 0.6634
 epoch: 17, train_loss: 0.6186, test_loss: 0.8410, test_f1: 0.6474
 epoch: 18, train_loss: 0.5832, test_loss: 0.7881, test_f1: 0.6324
 epoch: 19, train_loss: 0.5723, test_loss: 0.7856, test_f1: 0.6427
 epoch: 20, train_loss: 0.5932, test_loss: 0.7863, test_f1: 0.6906
 epoch: 21, train_loss: 0.5640, test_loss: 0.8289, test_f1: 0.6208
 epoch: 22, train_loss: 0.5137, test_loss: 0.8752, test_f1: 0.5989
 epoch: 23, train_loss: 0.5384, test_loss: 0.8999, test_f1: 0.5740
 epoch: 24, train_loss: 0.5065, test_loss: 0.9045, test_f1: 0.5688
 epoch: 25, train_loss: 0.4749, test_loss: 1.0026, test_f1: 0.5827
 epoch: 26, train_loss: 0.4680, test_loss: 0.8765, test_f1: 0.6402
 epoch: 27, train_loss: 0.4436, test_loss: 0.9283, test_f1: 0.5859
 epoch: 28, train_loss: 0.4833, test_loss: 0.9832, test_f1: 0.5997
 epoch: 29, train_loss: 0.4627, test_loss: 1.0221, test_f1: 0.5394
 epoch: 30, train_loss: 0.4478, test_loss: 0.9743, test_f1: 0.6033
 epoch: 31, train_loss: 0.4120, test_loss: 0.9432, test_f1: 0.5903
